"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDH",144426,"/Date(1701071100000)/",4660,9400,311900,1462000000,-40,true,-0.85
"TDH",142841,"/Date(1701070158000)/",4660,500,302500,1418000000,-40,true,-0.85
"TDH",142649,"/Date(1701070043000)/",4650,4900,302000,1416000000,-50,true,-1.06
"TDH",142636,"/Date(1701070033000)/",4650,56500,297100,1393000000,-50,false,-1.06
"TDH",142636,"/Date(1701070033000)/",4650,2000,240600,1130000000,-50,false,-1.06
"TDH",142636,"/Date(1701070033000)/",4660,4400,238600,1121000000,-40,true,-0.85
"TDH",142636,"/Date(1701070033000)/",4670,10000,234200,1100000000,-30,true,-0.64
"TDH",142636,"/Date(1701070033000)/",4670,2000,224200,1054000000,-30,true,-0.64
"TDH",142636,"/Date(1701070033000)/",4670,500,222200,1044000000,-30,true,-0.64
"TDH",142636,"/Date(1701070033000)/",4670,2000,221700,1042000000,-30,true,-0.64
"TDH",142636,"/Date(1701070033000)/",4680,1000,219700,1033000000,-20,true,-0.43
"TDH",142636,"/Date(1701070033000)/",4680,200,218700,1028000000,-20,true,-0.43
"TDH",142636,"/Date(1701070033000)/",4680,1000,218500,1027000000,-20,true,-0.43
"TDH",142636,"/Date(1701070033000)/",4680,5100,217500,1022000000,-20,true,-0.43
"TDH",142510,"/Date(1701069947000)/",4680,500,212400,998000000,-20,true,-0.43
"TDH",142158,"/Date(1701069754000)/",4680,1000,211900,996000000,-20,true,-0.43
"TDH",142110,"/Date(1701069704000)/",4680,500,210900,991000000,-20,true,-0.43
"TDH",141823,"/Date(1701069537000)/",4700,100,210400,989000000,0,false,0
"TDH",141314,"/Date(1701069229000)/",4690,6500,210300,989000000,-10,false,-0.21
"TDH",141229,"/Date(1701069185000)/",4680,2900,203800,958000000,-20,true,-0.43
"TDH",141229,"/Date(1701069185000)/",4680,500,200900,945000000,-20,true,-0.43
"TDH",141229,"/Date(1701069185000)/",4680,300,200400,942000000,-20,true,-0.43
"TDH",141022,"/Date(1701069056000)/",4690,1000,200100,941000000,-10,false,-0.21
"TDH",141022,"/Date(1701069056000)/",4690,300,199100,936000000,-10,false,-0.21
"TDH",141022,"/Date(1701069056000)/",4690,1000,198800,935000000,-10,false,-0.21
"TDH",135741,"/Date(1701068293000)/",4700,5000,197800,930000000,0,false,0
"TDH",135741,"/Date(1701068293000)/",4700,1500,192800,907000000,0,false,0
"TDH",135037,"/Date(1701067869000)/",4700,100,191300,900000000,0,false,0
"TDH",133713,"/Date(1701067064000)/",4700,4200,191200,899000000,0,false,0
"TDH",133713,"/Date(1701067064000)/",4700,400,187000,879000000,0,false,0
"TDH",133713,"/Date(1701067064000)/",4700,300,186600,877000000,0,false,0
"TDH",133713,"/Date(1701067064000)/",4690,500,186300,876000000,-10,true,-0.21
"TDH",133713,"/Date(1701067064000)/",4690,4600,185800,874000000,-10,true,-0.21
"TDH",133502,"/Date(1701066934000)/",4680,500,181200,852000000,-20,true,-0.43
"TDH",133459,"/Date(1701066930000)/",4680,200,180700,850000000,-20,false,-0.43
"TDH",133453,"/Date(1701066925000)/",4680,100,180500,849000000,-20,true,-0.43
"TDH",133453,"/Date(1701066925000)/",4680,100,180400,848000000,-20,true,-0.43
"TDH",133453,"/Date(1701066925000)/",4680,100,180300,848000000,-20,true,-0.43
"TDH",133050,"/Date(1701066679000)/",4680,200,180200,847000000,-20,true,-0.43
"TDH",132908,"/Date(1701066578000)/",4680,100,180000,846000000,-20,false,-0.43
"TDH",132843,"/Date(1701066554000)/",4680,600,179900,846000000,-20,false,-0.43
"TDH",132805,"/Date(1701066516000)/",4680,100,179300,843000000,-20,false,-0.43
"TDH",132333,"/Date(1701066244000)/",4680,500,179200,843000000,-20,false,-0.43
"TDH",132324,"/Date(1701066233000)/",4680,500,178700,840000000,-20,false,-0.43
"TDH",132321,"/Date(1701066231000)/",4680,1000,178200,838000000,-20,false,-0.43
"TDH",132308,"/Date(1701066218000)/",4680,1000,177200,833000000,-20,false,-0.43
"TDH",132135,"/Date(1701066125000)/",4690,300,176200,829000000,-10,true,-0.21
"TDH",132135,"/Date(1701066125000)/",4690,500,175900,827000000,-10,true,-0.21
"TDH",132135,"/Date(1701066125000)/",4690,1300,175400,825000000,-10,true,-0.21
"TDH",131410,"/Date(1701065677000)/",4700,4000,174100,819000000,0,false,0
"TDH",131315,"/Date(1701065625000)/",4700,2000,170100,800000000,0,false,0
"TDH",130917,"/Date(1701065384000)/",4700,1500,168100,791000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,400,166600,784000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,500,166200,782000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,1000,165700,779000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,100,164700,775000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,200,164600,774000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,300,164400,773000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,100,164100,772000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4700,96100,164000,771000000,0,true,0
"TDH",130917,"/Date(1701065384000)/",4710,500,67900,320000000,10,true,0.21
"TDH",130628,"/Date(1701065216000)/",4720,1000,67400,317000000,20,false,0.43
"TDH",130427,"/Date(1701065094000)/",4700,500,66400,313000000,0,true,0
"TDH",130254,"/Date(1701065001000)/",4700,200,65900,310000000,0,true,0
"TDH",130235,"/Date(1701064983000)/",4700,9000,65700,309000000,0,true,0
"TDH",130047,"/Date(1701064874000)/",4710,500,56700,267000000,10,false,0.21
"TDH",130047,"/Date(1701064874000)/",4710,200,56200,265000000,10,false,0.21
"TDH",130047,"/Date(1701064874000)/",4710,300,56000,264000000,10,false,0.21
"TDH",112424,"/Date(1701059082000)/",4710,400,55700,262000000,10,true,0.21
"TDH",112424,"/Date(1701059082000)/",4710,100,55300,260000000,10,true,0.21
"TDH",112421,"/Date(1701059081000)/",4710,300,55200,260000000,10,true,0.21
"TDH",112421,"/Date(1701059081000)/",4710,1700,54900,259000000,10,true,0.21
"TDH",112346,"/Date(1701059046000)/",4710,1000,53200,251000000,10,true,0.21
"TDH",112019,"/Date(1701058836000)/",4710,2000,52200,246000000,10,true,0.21
"TDH",111950,"/Date(1701058808000)/",4710,200,50200,236000000,10,true,0.21
"TDH",111950,"/Date(1701058808000)/",4710,400,50000,235000000,10,true,0.21
"TDH",111918,"/Date(1701058778000)/",4710,1000,49600,234000000,10,true,0.21
"TDH",111902,"/Date(1701058761000)/",4720,200,48600,229000000,20,false,0.43
"TDH",111902,"/Date(1701058761000)/",4720,200,48400,228000000,20,false,0.43
"TDH",111629,"/Date(1701058609000)/",4710,600,48200,227000000,10,true,0.21
"TDH",111604,"/Date(1701058581000)/",4710,1000,47600,224000000,10,true,0.21
"TDH",111604,"/Date(1701058581000)/",4710,100,46600,219000000,10,true,0.21
"TDH",111604,"/Date(1701058581000)/",4710,100,46500,219000000,10,true,0.21
"TDH",111604,"/Date(1701058581000)/",4710,100,46400,219000000,10,true,0.21
"TDH",111551,"/Date(1701058568000)/",4710,1800,46300,218000000,10,true,0.21
"TDH",110838,"/Date(1701058136000)/",4710,500,44500,210000000,10,true,0.21
"TDH",110825,"/Date(1701058124000)/",4710,500,44000,207000000,10,true,0.21
"TDH",110815,"/Date(1701058111000)/",4710,500,43500,205000000,10,true,0.21
"TDH",110747,"/Date(1701058084000)/",4710,500,43000,203000000,10,true,0.21
"TDH",110718,"/Date(1701058057000)/",4710,1100,42500,200000000,10,true,0.21
"TDH",110718,"/Date(1701058057000)/",4710,800,41400,195000000,10,true,0.21
"TDH",110439,"/Date(1701057897000)/",4710,200,40600,191000000,10,true,0.21
"TDH",110439,"/Date(1701057897000)/",4710,300,40400,190000000,10,true,0.21
