"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAN",144646,"/Date(1701071220000)/",10600,200,24102,245320400,400,false,3.92
"HAN",144327,"/Date(1701070980000)/",10600,7000,23902,243200400,400,true,3.92
"HAN",143535,"/Date(1701070560000)/",10600,1000,16902,169000400,400,true,3.92
"HAN",142917,"/Date(1701070140000)/",10600,100,15902,158400400,400,false,3.92
"HAN",142449,"/Date(1701069900000)/",10200,1000,15802,157340400,0,true,0
"HAN",142353,"/Date(1701069840000)/",10200,800,14802,147140400,0,false,0
"HAN",142156,"/Date(1701069720000)/",10200,200,14002,138980400,0,false,0
"HAN",140949,"/Date(1701069000000)/",10200,700,13802,136940400,0,true,0
"HAN",134247,"/Date(1701067380000)/",10100,2000,13102,129800400,-100,false,-0.98
"HAN",132757,"/Date(1701066480000)/",10000,900,11102,109600400,-200,true,-1.96
"HAN",132614,"/Date(1701066360000)/",10000,1000,10202,100600400,-200,false,-1.96
"HAN",132541,"/Date(1701066360000)/",10000,100,9202,90600400,-200,false,-1.96
"HAN",132200,"/Date(1701066120000)/",9900,1200,9102,89600400,-300,false,-2.94
"HAN",132151,"/Date(1701066120000)/",9900,100,7902,77720400,-300,false,-2.94
"HAN",132056,"/Date(1701066060000)/",9900,100,7802,76730400,-300,false,-2.94
"HAN",131841,"/Date(1701065940000)/",9700,300,7702,75740400,-500,false,-4.9
"HAN",131828,"/Date(1701065880000)/",9700,200,7402,72830400,-500,false,-4.9
"HAN",131821,"/Date(1701065880000)/",9700,1500,7202,70890400,-500,true,-4.9
"HAN",131814,"/Date(1701065880000)/",9900,1100,5702,56340400,-300,false,-2.94
"HAN",131808,"/Date(1701065880000)/",9800,500,4602,45500400,-400,true,-3.92
"HAN",131702,"/Date(1701065820000)/",9800,100,4102,40600400,-400,true,-3.92
"HAN",131654,"/Date(1701065820000)/",9800,100,4002,39620400,-400,false,-3.92
"HAN",131646,"/Date(1701065820000)/",9800,500,3902,38640400,-400,false,-3.92
"HAN",131536,"/Date(1701065760000)/",9800,1300,3402,33740400,-400,true,-3.92
"HAN",131524,"/Date(1701065700000)/",9800,2000,2102,21000400,-400,true,-3.92
"HAN",101345,"/Date(1701054840000)/",11000,100,102,1120400,800,false,7.84
