"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",145858,"/Date(1701071940000)/",26300,1000,22900,604260000,300,true,1.15
"PPH",145432,"/Date(1701071700000)/",26300,1000,21900,577960000,300,true,1.15
"PPH",142153,"/Date(1701069720000)/",26300,2000,20900,551660000,300,true,1.15
"PPH",142022,"/Date(1701069600000)/",26400,600,18900,499060000,400,false,1.54
"PPH",141541,"/Date(1701069360000)/",26400,1000,18300,483220000,400,false,1.54
"PPH",140558,"/Date(1701068760000)/",26400,1000,17300,456820000,400,false,1.54
"PPH",140039,"/Date(1701068460000)/",26300,2500,16300,430420000,300,true,1.15
"PPH",132659,"/Date(1701066420000)/",26300,200,13800,364670000,300,true,1.15
"PPH",132621,"/Date(1701066360000)/",26300,200,13600,359410000,300,true,1.15
"PPH",131000,"/Date(1701065400000)/",26300,700,13400,354150000,300,true,1.15
"PPH",130754,"/Date(1701065280000)/",26300,200,12700,335740000,300,false,1.15
"PPH",130115,"/Date(1701064860000)/",26300,1300,12500,330480000,300,true,1.15
"PPH",130032,"/Date(1701064800000)/",26300,200,11200,296290000,300,true,1.15
"PPH",130026,"/Date(1701064800000)/",26200,400,11000,291030000,200,true,0.77
"PPH",112603,"/Date(1701059160000)/",26300,100,10600,280550000,300,false,1.15
"PPH",105639,"/Date(1701057420000)/",26300,100,10500,277920000,300,false,1.15
"PPH",104056,"/Date(1701056460000)/",26400,200,10400,275290000,400,true,1.54
"PPH",102818,"/Date(1701055680000)/",26400,500,10200,270010000,400,true,1.54
"PPH",100735,"/Date(1701054480000)/",26400,100,9700,256810000,400,true,1.54
"PPH",94558,"/Date(1701053160000)/",26500,200,9600,254170000,500,false,1.92
"PPH",94157,"/Date(1701052920000)/",26500,500,9400,248870000,500,false,1.92
"PPH",92645,"/Date(1701052020000)/",26500,4300,8900,235620000,500,false,1.92
"PPH",92358,"/Date(1701051840000)/",26400,500,4600,121670000,400,false,1.54
"PPH",92155,"/Date(1701051720000)/",26500,200,4100,108470000,500,true,1.92
"PPH",92154,"/Date(1701051720000)/",26500,3300,3900,103170000,500,false,1.92
"PPH",92100,"/Date(1701051660000)/",26200,100,600,15720000,200,false,0.77
"PPH",91841,"/Date(1701051540000)/",26200,500,500,13100000,200,true,0.77
