"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144426,"/Date(1701071100000)/",9060,55700,356900,3260000000,-220,false,-2.37
"MHC",142909,"/Date(1701070184000)/",9120,5000,301200,2755000000,-160,false,-1.72
"MHC",142857,"/Date(1701070172000)/",9110,1000,296200,2709000000,-170,true,-1.83
"MHC",142847,"/Date(1701070163000)/",9120,400,295200,2700000000,-160,false,-1.72
"MHC",142753,"/Date(1701070108000)/",9100,2600,294800,2697000000,-180,true,-1.94
"MHC",142753,"/Date(1701070108000)/",9100,200,292200,2673000000,-180,true,-1.94
"MHC",142730,"/Date(1701070086000)/",9120,100,292000,2671000000,-160,false,-1.72
"MHC",142626,"/Date(1701070022000)/",9100,800,291900,2670000000,-180,true,-1.94
"MHC",142610,"/Date(1701070005000)/",9100,300,291100,2663000000,-180,false,-1.94
"MHC",142607,"/Date(1701070004000)/",9100,200,290800,2660000000,-180,false,-1.94
"MHC",142558,"/Date(1701069993000)/",9100,100,290600,2659000000,-180,false,-1.94
"MHC",142554,"/Date(1701069991000)/",9100,1200,290500,2658000000,-180,false,-1.94
"MHC",142538,"/Date(1701069974000)/",9080,1000,289300,2647000000,-200,true,-2.16
"MHC",142529,"/Date(1701069965000)/",9100,200,288300,2638000000,-180,false,-1.94
"MHC",142447,"/Date(1701069921000)/",9100,400,288100,2636000000,-180,false,-1.94
"MHC",142431,"/Date(1701069906000)/",9100,1000,287700,2632000000,-180,false,-1.94
"MHC",142353,"/Date(1701069869000)/",9080,1300,286700,2623000000,-200,true,-2.16
"MHC",142353,"/Date(1701069869000)/",9080,1000,285400,2611000000,-200,true,-2.16
"MHC",142353,"/Date(1701069869000)/",9110,2700,284400,2602000000,-170,true,-1.83
"MHC",142337,"/Date(1701069853000)/",9100,2800,281700,2578000000,-180,false,-1.94
"MHC",142318,"/Date(1701069832000)/",9090,300,278900,2552000000,-190,true,-2.05
"MHC",142318,"/Date(1701069832000)/",9090,1700,278600,2549000000,-190,true,-2.05
"MHC",142302,"/Date(1701069817000)/",9100,1200,276900,2534000000,-180,false,-1.94
"MHC",142233,"/Date(1701069789000)/",9100,6500,275700,2523000000,-180,false,-1.94
"MHC",142223,"/Date(1701069779000)/",9090,1000,269200,2464000000,-190,true,-2.05
"MHC",142223,"/Date(1701069778000)/",9090,3100,268200,2455000000,-190,true,-2.05
"MHC",142214,"/Date(1701069770000)/",9090,1100,265100,2427000000,-190,true,-2.05
"MHC",142207,"/Date(1701069762000)/",9090,3100,264000,2417000000,-190,true,-2.05
"MHC",142207,"/Date(1701069762000)/",9090,900,260900,2388000000,-190,true,-2.05
"MHC",142148,"/Date(1701069743000)/",9090,100,260000,2380000000,-190,true,-2.05
"MHC",142148,"/Date(1701069743000)/",9100,1500,259900,2379000000,-180,false,-1.94
"MHC",142148,"/Date(1701069743000)/",9100,3400,258400,2366000000,-180,false,-1.94
"MHC",142129,"/Date(1701069724000)/",9100,5000,255000,2335000000,-180,true,-1.94
"MHC",142126,"/Date(1701069720000)/",9100,600,250000,2289000000,-180,true,-1.94
"MHC",142126,"/Date(1701069720000)/",9100,200,249400,2284000000,-180,true,-1.94
