"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",145949,"/Date(1701072000000)/",47200,500,872944,41261839200,700,false,1.51
"VTP",145935,"/Date(1701072000000)/",47200,1000,872444,41238239200,700,false,1.51
"VTP",145908,"/Date(1701071940000)/",47000,1000,871444,41191219200,500,false,1.08
"VTP",145851,"/Date(1701071940000)/",47000,200,870444,41144219200,500,false,1.08
"VTP",145823,"/Date(1701071880000)/",47000,1500,870244,41134819200,500,false,1.08
"VTP",145719,"/Date(1701071820000)/",47000,1400,868744,41064319200,500,false,1.08
"VTP",145534,"/Date(1701071760000)/",47000,300,867344,40998519200,500,false,1.08
"VTP",145513,"/Date(1701071700000)/",47000,300,867044,40984419200,500,false,1.08
"VTP",145502,"/Date(1701071700000)/",47000,1000,866744,40970319200,500,false,1.08
"VTP",145409,"/Date(1701071640000)/",47000,500,865744,40923319200,500,false,1.08
"VTP",145136,"/Date(1701071520000)/",46900,100,865244,40899819200,400,true,0.86
"VTP",145038,"/Date(1701071460000)/",47000,1400,865144,40895129200,500,false,1.08
"VTP",144924,"/Date(1701071340000)/",46900,400,863744,40829329200,400,true,0.86
"VTP",144821,"/Date(1701071280000)/",46900,200,863344,40810569200,400,true,0.86
"VTP",144733,"/Date(1701071280000)/",46900,10000,863144,40801189200,400,true,0.86
"VTP",144622,"/Date(1701071160000)/",47000,800,853144,40332189200,500,false,1.08
"VTP",144528,"/Date(1701071100000)/",47000,1500,852344,40294589200,500,false,1.08
"VTP",144522,"/Date(1701071100000)/",47000,500,850844,40224089200,500,false,1.08
"VTP",144522,"/Date(1701071100000)/",47000,100,850344,40200589200,500,false,1.08
"VTP",144451,"/Date(1701071100000)/",47000,300,850244,40195889200,500,false,1.08
"VTP",144318,"/Date(1701070980000)/",47000,5,849944,40181789200,500,false,1.08
"VTP",144004,"/Date(1701070800000)/",47000,300,849939,40181554200,500,false,1.08
"VTP",143929,"/Date(1701070740000)/",46900,100,849639,40167454200,400,true,0.86
"VTP",143640,"/Date(1701070620000)/",47000,600,849539,40162764200,500,false,1.08
"VTP",143634,"/Date(1701070620000)/",47000,1000,848939,40134564200,500,false,1.08
"VTP",143616,"/Date(1701070560000)/",47000,11600,847939,40087564200,500,false,1.08
"VTP",143559,"/Date(1701070560000)/",47000,5000,836339,39542364200,500,true,1.08
"VTP",143501,"/Date(1701070500000)/",47000,100,831339,39307364200,500,true,1.08
"VTP",143423,"/Date(1701070440000)/",47000,25,831239,39302664200,500,true,1.08
"VTP",143416,"/Date(1701070440000)/",47000,200,831214,39301489200,500,true,1.08
"VTP",143339,"/Date(1701070440000)/",47100,6000,831014,39292089200,600,true,1.29
"VTP",142903,"/Date(1701070140000)/",47300,200,825014,39009489200,800,false,1.72
"VTP",142754,"/Date(1701070080000)/",47300,800,824814,39000029200,800,false,1.72
"VTP",142734,"/Date(1701070080000)/",47300,3000,824014,38962189200,800,false,1.72
"VTP",142705,"/Date(1701070020000)/",47300,500,821014,38820289200,800,false,1.72
"VTP",142620,"/Date(1701069960000)/",47200,500,820514,38796639200,700,true,1.51
"VTP",142606,"/Date(1701069960000)/",47200,200,820014,38773039200,700,true,1.51
"VTP",142604,"/Date(1701069960000)/",47200,9200,819814,38763599200,700,false,1.51
