"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",142737,"/Date(1701070080000)/",11400,100,5330,61066000,0,false,0
"KLB",142433,"/Date(1701069900000)/",11400,900,5230,59926000,0,false,0
"KLB",132338,"/Date(1701066240000)/",11400,100,4330,49666000,0,false,0
"KLB",131529,"/Date(1701065700000)/",11400,200,4230,48526000,0,false,0
"KLB",130031,"/Date(1701064800000)/",11400,10,4030,46246000,0,false,0
"KLB",130029,"/Date(1701064800000)/",11400,100,4020,46132000,0,false,0
"KLB",111458,"/Date(1701058500000)/",11400,20,3920,44992000,0,false,0
"KLB",103828,"/Date(1701056280000)/",11400,3300,3900,44760000,0,true,0
"KLB",103417,"/Date(1701056040000)/",11900,500,600,7140000,500,false,4.39
"KLB",100343,"/Date(1701054240000)/",11900,100,100,1190000,500,false,4.39
