"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",144917,"/Date(1701071358000)/",37100,1600,2798854,104403619900,100,true,0.27
"PVS",144725,"/Date(1701071246000)/",37100,1000,2797254,104344259900,100,true,0.27
"PVS",144517,"/Date(1701071102000)/",37100,161100,2796254,104307159900,100,false,0.27
"PVS",142941,"/Date(1701070181000)/",37300,500,2635154,98330349900,300,false,0.81
"PVS",142940,"/Date(1701070180000)/",37300,5000,2634654,98311699900,300,false,0.81
"PVS",142936,"/Date(1701070176000)/",37300,10000,2629654,98125199900,300,false,0.81
"PVS",142932,"/Date(1701070172000)/",37300,1804,2619654,97752199900,300,false,0.81
"PVS",142924,"/Date(1701070164000)/",37300,3000,2617850,97684910300,300,false,0.81
"PVS",142858,"/Date(1701070138000)/",37300,1000,2614850,97573010300,300,false,0.81
"PVS",142857,"/Date(1701070137000)/",37200,400,2613850,97535710300,200,true,0.54
"PVS",142837,"/Date(1701070117000)/",37300,12500,2613450,97520830300,300,false,0.81
"PVS",142835,"/Date(1701070115000)/",37300,10000,2600950,97054580300,300,true,0.81
"PVS",142824,"/Date(1701070104000)/",37300,300,2590950,96681730300,300,false,0.81
"PVS",142823,"/Date(1701070103000)/",37200,100,2590650,96670540300,200,true,0.54
"PVS",142820,"/Date(1701070100000)/",37300,2300,2590550,96666820300,300,false,0.81
"PVS",142746,"/Date(1701070066000)/",37300,500,2588250,96581030300,300,false,0.81
"PVS",142743,"/Date(1701070063000)/",37300,500,2587750,96562380300,300,false,0.81
"PVS",142742,"/Date(1701070062000)/",37300,9000,2587250,96543730300,300,false,0.81
"PVS",142721,"/Date(1701070041000)/",37300,3600,2578250,96208030300,300,true,0.81
"PVS",142636,"/Date(1701069996000)/",37200,3200,2574650,96073750300,200,true,0.54
"PVS",142633,"/Date(1701069993000)/",37300,5000,2571450,95954410300,300,false,0.81
"PVS",142618,"/Date(1701069978000)/",37200,400,2566450,95767910300,200,true,0.54
"PVS",142617,"/Date(1701069977000)/",37200,20500,2566050,95753030300,200,false,0.54
"PVS",142615,"/Date(1701069975000)/",37200,100,2545550,94990430300,200,false,0.54
"PVS",142613,"/Date(1701069973000)/",37200,400,2545450,94986710300,200,false,0.54
"PVS",142611,"/Date(1701069971000)/",37200,8100,2545050,94971830300,200,false,0.54
"PVS",142609,"/Date(1701069969000)/",37200,100,2536950,94670510300,200,false,0.54
"PVS",142602,"/Date(1701069962000)/",37200,5000,2536850,94666790300,200,false,0.54
"PVS",142556,"/Date(1701069956000)/",37100,25,2531850,94480790300,100,true,0.27
"PVS",142552,"/Date(1701069953000)/",37100,3000,2531825,94479855300,100,true,0.27
"PVS",142503,"/Date(1701069903000)/",37100,2800,2528825,94368555300,100,false,0.27
"PVS",142457,"/Date(1701069898000)/",37100,700,2526025,94264675300,100,false,0.27
"PVS",142451,"/Date(1701069891000)/",37100,2000,2525325,94238705300,100,false,0.27
"PVS",142440,"/Date(1701069880000)/",37000,40000,2523325,94164505300,0,true,0
"PVS",142439,"/Date(1701069879000)/",37100,100,2483325,92683065300,100,true,0.27
"PVS",142426,"/Date(1701069867000)/",37100,100,2483225,92679355300,100,true,0.27
"PVS",142410,"/Date(1701069850000)/",37100,300,2483125,92675645300,100,true,0.27
"PVS",142405,"/Date(1701069846000)/",37100,2000,2482825,92664515300,100,true,0.27
"PVS",142403,"/Date(1701069843000)/",37100,105,2480825,92590315300,100,true,0.27
"PVS",142352,"/Date(1701069832000)/",37100,2800,2480720,92586418300,100,false,0.27
"PVS",142346,"/Date(1701069826000)/",37000,5000,2477920,92482538300,0,true,0
"PVS",142345,"/Date(1701069825000)/",37100,1800,2472920,92297538300,100,false,0.27
"PVS",142342,"/Date(1701069822000)/",37100,100,2471120,92230758300,100,false,0.27
"PVS",142337,"/Date(1701069817000)/",37000,29000,2471020,92227048300,0,true,0
"PVS",142318,"/Date(1701069799000)/",37000,30000,2442020,91154048300,0,true,0
"PVS",142306,"/Date(1701069787000)/",37200,100,2412020,90041398300,200,false,0.54
"PVS",142257,"/Date(1701069778000)/",37200,3900,2411920,90037678300,200,true,0.54
"PVS",142255,"/Date(1701069776000)/",37200,20000,2408020,89892598300,200,true,0.54
"PVS",142252,"/Date(1701069773000)/",37200,1000,2388020,89148598300,200,true,0.54
"PVS",142250,"/Date(1701069771000)/",37200,3200,2387020,89111398300,200,true,0.54
"PVS",142249,"/Date(1701069770000)/",37200,400,2383820,88992358300,200,true,0.54
"PVS",142246,"/Date(1701069767000)/",37200,100,2383420,88977478300,200,true,0.54
"PVS",142245,"/Date(1701069766000)/",37200,1500,2383320,88973758300,200,true,0.54
"PVS",142244,"/Date(1701069765000)/",37200,2000,2381820,88917958300,200,true,0.54
"PVS",142238,"/Date(1701069759000)/",37200,300,2379820,88843558300,200,true,0.54
"PVS",142237,"/Date(1701069758000)/",37200,1000,2379520,88832398300,200,true,0.54
"PVS",142225,"/Date(1701069746000)/",37300,5500,2378520,88795198300,300,true,0.81
"PVS",142222,"/Date(1701069743000)/",37300,5070,2373020,88590048300,300,true,0.81
"PVS",142221,"/Date(1701069742000)/",37400,2000,2367950,88400923300,400,false,1.08
"PVS",142219,"/Date(1701069740000)/",37300,80000,2365950,88326123300,300,true,0.81
"PVS",142149,"/Date(1701069710000)/",37400,1800,2285950,85342123300,400,false,1.08
"PVS",142148,"/Date(1701069709000)/",37400,6900,2284150,85274803300,400,false,1.08
"PVS",142142,"/Date(1701069702000)/",37300,8000,2277250,85016743300,300,true,0.81
"PVS",142121,"/Date(1701069682000)/",37400,400,2269250,84718343300,400,true,1.08
"PVS",142120,"/Date(1701069681000)/",37400,5000,2268850,84703383300,400,true,1.08
"PVS",142120,"/Date(1701069680000)/",37400,100,2263850,84516383300,400,true,1.08
"PVS",142118,"/Date(1701069679000)/",37400,7000,2263750,84512643300,400,true,1.08
"PVS",142117,"/Date(1701069678000)/",37400,1000,2256750,84250843300,400,true,1.08
"PVS",142113,"/Date(1701069674000)/",37400,5000,2255750,84213443300,400,true,1.08
