"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",144437,"/Date(1701071100000)/",34300,5600,34300,1173880000,300,false,0.88
"VLB",143658,"/Date(1701070620000)/",34200,6000,28700,981800000,200,true,0.59
"VLB",143053,"/Date(1701070260000)/",34200,100,22700,776600000,200,true,0.59
"VLB",143022,"/Date(1701070200000)/",34200,100,22600,773180000,200,true,0.59
"VLB",142944,"/Date(1701070200000)/",34200,100,22500,769760000,200,true,0.59
"VLB",141629,"/Date(1701069360000)/",34300,100,22400,766340000,300,false,0.88
"VLB",140050,"/Date(1701068460000)/",34300,500,22300,762910000,300,false,0.88
"VLB",135206,"/Date(1701067920000)/",34200,100,21800,745760000,200,true,0.59
"VLB",135153,"/Date(1701067920000)/",34200,100,21700,742340000,200,true,0.59
"VLB",135014,"/Date(1701067800000)/",34200,100,21600,738920000,200,true,0.59
"VLB",134702,"/Date(1701067620000)/",34200,200,21500,735500000,200,true,0.59
"VLB",132816,"/Date(1701066480000)/",34200,2000,21300,728660000,200,true,0.59
"VLB",130024,"/Date(1701064800000)/",34300,500,19300,660260000,300,false,0.88
"VLB",112422,"/Date(1701059040000)/",34200,100,18800,643110000,200,true,0.59
"VLB",111129,"/Date(1701058260000)/",34200,1700,18700,639690000,200,true,0.59
"VLB",111050,"/Date(1701058260000)/",34200,2000,17000,581550000,200,true,0.59
"VLB",105954,"/Date(1701057600000)/",34300,1000,15000,513150000,300,false,0.88
"VLB",105053,"/Date(1701057060000)/",34200,3000,14000,478850000,200,true,0.59
"VLB",103800,"/Date(1701056280000)/",34200,1500,11000,376250000,200,true,0.59
"VLB",103619,"/Date(1701056160000)/",34200,200,9500,324950000,200,true,0.59
"VLB",102411,"/Date(1701055440000)/",34200,400,9300,318110000,200,true,0.59
"VLB",102141,"/Date(1701055320000)/",34100,6000,8900,304430000,100,true,0.29
"VLB",100701,"/Date(1701054420000)/",34300,1000,2900,99280000,300,true,0.88
"VLB",90113,"/Date(1701050460000)/",34200,1000,1900,64980000,200,false,0.59
"VLB",90109,"/Date(1701050460000)/",34200,900,900,30780000,200,false,0.59
