"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145959,"/Date(1701072000000)/",11800,1200,642773,7501451800,400,false,3.51
"TCI",145553,"/Date(1701071760000)/",11700,300,641573,7487291800,300,true,2.63
"TCI",144950,"/Date(1701071400000)/",11700,2500,641273,7483781800,300,false,2.63
"TCI",144757,"/Date(1701071280000)/",11700,28000,638773,7454531800,300,true,2.63
"TCI",144216,"/Date(1701070920000)/",11700,1000,610773,7126931800,300,true,2.63
"TCI",144151,"/Date(1701070920000)/",11700,100,609773,7115231800,300,true,2.63
"TCI",144129,"/Date(1701070860000)/",11700,1400,609673,7114061800,300,true,2.63
"TCI",143631,"/Date(1701070620000)/",11700,2500,608273,7097681800,300,true,2.63
"TCI",143545,"/Date(1701070560000)/",11700,12500,605773,7068431800,300,true,2.63
"TCI",143311,"/Date(1701070380000)/",11700,500,593273,6922181800,300,true,2.63
"TCI",143234,"/Date(1701070380000)/",11700,500,592773,6916331800,300,true,2.63
"TCI",143120,"/Date(1701070260000)/",11700,5000,592273,6910481800,300,true,2.63
"TCI",143111,"/Date(1701070260000)/",11700,4400,587273,6851981800,300,true,2.63
"TCI",143038,"/Date(1701070260000)/",11700,1500,582873,6800501800,300,true,2.63
"TCI",143014,"/Date(1701070200000)/",11700,2000,581373,6782951800,300,true,2.63
"TCI",142946,"/Date(1701070200000)/",11800,200,579373,6759551800,400,false,3.51
"TCI",142926,"/Date(1701070140000)/",11700,500,579173,6757191800,300,true,2.63
"TCI",142913,"/Date(1701070140000)/",11700,4000,578673,6751341800,300,true,2.63
"TCI",142853,"/Date(1701070140000)/",11700,1000,574673,6704541800,300,true,2.63
"TCI",142748,"/Date(1701070080000)/",11700,1000,573673,6692841800,300,true,2.63
"TCI",142736,"/Date(1701070080000)/",11700,10000,572673,6681141800,300,true,2.63
"TCI",142733,"/Date(1701070080000)/",11800,6000,562673,6564141800,400,false,3.51
"TCI",142723,"/Date(1701070020000)/",11700,3700,556673,6493341800,300,true,2.63
"TCI",142710,"/Date(1701070020000)/",11700,1000,552973,6450051800,300,false,2.63
"TCI",142632,"/Date(1701070020000)/",11700,7300,551973,6438351800,300,false,2.63
"TCI",142620,"/Date(1701069960000)/",11700,5200,544673,6352941800,300,false,2.63
"TCI",142551,"/Date(1701069960000)/",11700,3300,539473,6292101800,300,false,2.63
"TCI",142546,"/Date(1701069960000)/",11700,100,536173,6253491800,300,true,2.63
"TCI",142536,"/Date(1701069960000)/",11700,5400,536073,6252321800,300,true,2.63
"TCI",142502,"/Date(1701069900000)/",11700,2000,530673,6189141800,300,true,2.63
"TCI",142431,"/Date(1701069900000)/",11700,10000,528673,6165741800,300,true,2.63
"TCI",142418,"/Date(1701069840000)/",11700,100,518673,6048741800,300,true,2.63
"TCI",142410,"/Date(1701069840000)/",11700,300,518573,6047571800,300,true,2.63
"TCI",142406,"/Date(1701069840000)/",11700,5000,518273,6044061800,300,true,2.63
"TCI",142400,"/Date(1701069840000)/",11700,1600,513273,5985561800,300,true,2.63
"TCI",142356,"/Date(1701069840000)/",11700,2000,511673,5966841800,300,true,2.63
"TCI",142350,"/Date(1701069840000)/",11700,500,509673,5943441800,300,true,2.63
"TCI",142342,"/Date(1701069840000)/",11700,1000,509173,5937591800,300,true,2.63
"TCI",142335,"/Date(1701069840000)/",11700,1500,508173,5925891800,300,true,2.63
"TCI",142330,"/Date(1701069840000)/",11700,1000,506673,5908341800,300,true,2.63
"TCI",142323,"/Date(1701069780000)/",11700,2500,505673,5896641800,300,true,2.63
"TCI",142321,"/Date(1701069780000)/",11700,500,503173,5867391800,300,true,2.63
"TCI",142319,"/Date(1701069780000)/",11700,9200,502673,5861541800,300,true,2.63
"TCI",142315,"/Date(1701069780000)/",11700,6300,493473,5753901800,300,true,2.63
"TCI",142310,"/Date(1701069780000)/",11700,1000,487173,5680191800,300,true,2.63
"TCI",142305,"/Date(1701069780000)/",11700,100,486173,5668491800,300,true,2.63
"TCI",142254,"/Date(1701069780000)/",11700,100,486073,5667321800,300,true,2.63
"TCI",142252,"/Date(1701069780000)/",11700,2000,485973,5666151800,300,true,2.63
"TCI",142234,"/Date(1701069780000)/",11700,500,483973,5642751800,300,true,2.63
"TCI",142230,"/Date(1701069780000)/",11700,7000,483473,5636901800,300,true,2.63
"TCI",142212,"/Date(1701069720000)/",11700,700,476473,5555001800,300,true,2.63
"TCI",142158,"/Date(1701069720000)/",11700,400,475773,5546811800,300,true,2.63
"TCI",142154,"/Date(1701069720000)/",11700,2000,475373,5542131800,300,true,2.63
"TCI",141936,"/Date(1701069600000)/",11700,19000,473373,5518731800,300,true,2.63
"TCI",141817,"/Date(1701069480000)/",11700,1000,454373,5296431800,300,true,2.63
"TCI",141758,"/Date(1701069480000)/",11800,200,453373,5284731800,400,false,3.51
"TCI",141656,"/Date(1701069420000)/",11700,100,453173,5282371800,300,true,2.63
"TCI",141614,"/Date(1701069360000)/",11800,10000,453073,5281201800,400,false,3.51
"TCI",141450,"/Date(1701069300000)/",11800,6000,443073,5163201800,400,false,3.51
"TCI",141442,"/Date(1701069300000)/",11800,500,437073,5092401800,400,false,3.51
"TCI",141419,"/Date(1701069240000)/",11800,8,436573,5086501800,400,false,3.51
"TCI",141403,"/Date(1701069240000)/",11800,5000,436565,5086409000,400,false,3.51
