"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"REE",144426,"/Date(1701071100000)/",56900,5200,165100,9415000000,-200,true,-0.35
"REE",142916,"/Date(1701070191000)/",57000,1000,159900,9119000000,-100,true,-0.18
"REE",142834,"/Date(1701070151000)/",57000,1000,158900,9062000000,-100,true,-0.18
"REE",142831,"/Date(1701070146000)/",57000,500,157900,9005000000,-100,false,-0.18
"REE",142831,"/Date(1701070146000)/",57000,500,157400,8977000000,-100,false,-0.18
"REE",142724,"/Date(1701070080000)/",56900,100,156900,8948000000,-200,true,-0.35
"REE",142717,"/Date(1701070073000)/",57000,500,156800,8942000000,-100,false,-0.18
"REE",142548,"/Date(1701069985000)/",56900,100,156300,8914000000,-200,true,-0.35
"REE",142516,"/Date(1701069952000)/",56900,3600,156200,8908000000,-200,true,-0.35
"REE",142516,"/Date(1701069952000)/",56900,100,152600,8703000000,-200,true,-0.35
"REE",142516,"/Date(1701069952000)/",56900,2000,152500,8698000000,-200,true,-0.35
"REE",142425,"/Date(1701069900000)/",57000,400,150500,8584000000,-100,false,-0.18
"REE",142425,"/Date(1701069900000)/",57000,100,150100,8561000000,-100,false,-0.18
"REE",142418,"/Date(1701069894000)/",57000,200,150000,8555000000,-100,false,-0.18
"REE",142418,"/Date(1701069894000)/",57000,500,149800,8544000000,-100,false,-0.18
"REE",142418,"/Date(1701069894000)/",57000,400,149300,8515000000,-100,false,-0.18
"REE",142418,"/Date(1701069894000)/",57000,800,148900,8493000000,-100,false,-0.18
"REE",142346,"/Date(1701069862000)/",57000,2200,148100,8447000000,-100,true,-0.18
"REE",142340,"/Date(1701069855000)/",57000,200,145900,8322000000,-100,true,-0.18
"REE",142337,"/Date(1701069851000)/",57000,100,145700,8310000000,-100,true,-0.18
"REE",142308,"/Date(1701069823000)/",57000,100,145600,8305000000,-100,true,-0.18
"REE",142302,"/Date(1701069817000)/",57100,200,145500,8299000000,0,false,0
