"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHL",131038,"/Date(1701065439000)/",14500,700,10600,149550000,0,false,0
"VHL",130528,"/Date(1701065128000)/",14500,400,9900,139400000,0,false,0
"VHL",130410,"/Date(1701065050000)/",14500,1000,9500,133600000,0,false,0
"VHL",112626,"/Date(1701059186000)/",14500,100,8500,119100000,0,false,0
"VHL",102921,"/Date(1701055760000)/",14500,100,8400,117650000,0,false,0
"VHL",100902,"/Date(1701054542000)/",14000,700,8300,116200000,-500,false,-3.45
"VHL",100821,"/Date(1701054501000)/",14000,1000,7600,106400000,-500,false,-3.45
"VHL",100452,"/Date(1701054292000)/",14000,300,6600,92400000,-500,true,-3.45
"VHL",93833,"/Date(1701052713000)/",14000,1800,6300,88200000,-500,true,-3.45
"VHL",90611,"/Date(1701050771000)/",14000,1400,4500,63000000,-500,true,-3.45
"VHL",90532,"/Date(1701050732000)/",14000,600,3100,43400000,-500,true,-3.45
"VHL",90328,"/Date(1701050608000)/",14000,1500,2500,35000000,-500,false,-3.45
"VHL",90251,"/Date(1701050571000)/",14000,500,1000,14000000,-500,false,-3.45
"VHL",90035,"/Date(1701050410000)/",14000,500,500,7000000,-500,false,-3.45
