"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144516,"/Date(1701071101000)/",3300,3100,83631,281892300,-100,true,-2.94
"CVN",140414,"/Date(1701068654000)/",3400,100,80531,271662300,0,false,0
"CVN",134042,"/Date(1701067242000)/",3300,1000,80431,271322300,-100,true,-2.94
"CVN",131917,"/Date(1701065957000)/",3300,100,79431,268022300,-100,true,-2.94
"CVN",105141,"/Date(1701057101000)/",3300,100,79331,267692300,-100,true,-2.94
"CVN",105121,"/Date(1701057081000)/",3300,200,79231,267362300,-100,true,-2.94
"CVN",104946,"/Date(1701056986000)/",3300,31,79031,266702300,-100,true,-2.94
"CVN",101708,"/Date(1701055028000)/",3300,20000,79000,266600000,-100,true,-2.94
"CVN",100010,"/Date(1701054009000)/",3400,2000,59000,200600000,0,false,0
"CVN",95957,"/Date(1701053996000)/",3400,1500,57000,193800000,0,true,0
"CVN",95925,"/Date(1701053964000)/",3400,1000,55500,188700000,0,true,0
"CVN",95717,"/Date(1701053836000)/",3400,500,54500,185300000,0,true,0
"CVN",95601,"/Date(1701053760000)/",3400,300,54000,183600000,0,true,0
"CVN",95522,"/Date(1701053722000)/",3400,1000,53700,182580000,0,true,0
"CVN",95511,"/Date(1701053710000)/",3400,4700,52700,179180000,0,true,0
"CVN",94442,"/Date(1701053082000)/",3400,12000,48000,163200000,0,true,0
"CVN",94357,"/Date(1701053037000)/",3400,500,36000,122400000,0,true,0
"CVN",94301,"/Date(1701052981000)/",3400,1200,35500,120700000,0,true,0
"CVN",94135,"/Date(1701052895000)/",3400,8000,34300,116620000,0,true,0
"CVN",93800,"/Date(1701052680000)/",3400,1000,26300,89420000,0,true,0
"CVN",93701,"/Date(1701052621000)/",3400,200,25300,86020000,0,true,0
"CVN",93638,"/Date(1701052598000)/",3400,500,25100,85340000,0,true,0
"CVN",92931,"/Date(1701052171000)/",3400,1400,24600,83640000,0,true,0
"CVN",92657,"/Date(1701052017000)/",3400,2000,23200,78880000,0,true,0
"CVN",92512,"/Date(1701051912000)/",3400,1000,21200,72080000,0,true,0
"CVN",92240,"/Date(1701051760000)/",3400,300,20200,68680000,0,true,0
"CVN",92226,"/Date(1701051746000)/",3400,19700,19900,67660000,0,true,0
"CVN",90024,"/Date(1701050405000)/",3400,200,200,680000,0,false,0
