"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DMC",144423,"/Date(1701071100000)/",57000,2500,10300,585000000,-1900,false,-3.23
"DMC",142311,"/Date(1701069827000)/",57100,100,7800,442000000,-1800,true,-3.06
"DMC",142035,"/Date(1701069670000)/",57100,100,7700,437000000,-1800,true,-3.06
"DMC",141804,"/Date(1701069520000)/",57000,100,7600,431000000,-1900,true,-3.23
"DMC",141541,"/Date(1701069375000)/",57000,100,7500,425000000,-1900,true,-3.23
"DMC",141320,"/Date(1701069234000)/",57000,100,7400,420000000,-1900,true,-3.23
"DMC",141103,"/Date(1701069097000)/",57000,100,7300,414000000,-1900,true,-3.23
"DMC",140846,"/Date(1701068960000)/",56900,100,7200,408000000,-2000,true,-3.4
"DMC",140631,"/Date(1701068826000)/",56900,100,7100,403000000,-2000,true,-3.4
"DMC",140420,"/Date(1701068694000)/",56900,100,7000,397000000,-2000,true,-3.4
"DMC",140209,"/Date(1701068564000)/",56900,100,6900,391000000,-2000,true,-3.4
"DMC",140002,"/Date(1701068435000)/",56900,100,6800,385000000,-2000,true,-3.4
"DMC",135754,"/Date(1701068306000)/",56900,100,6700,380000000,-2000,true,-3.4
"DMC",135546,"/Date(1701068179000)/",56900,100,6600,374000000,-2000,true,-3.4
"DMC",135339,"/Date(1701068053000)/",56900,100,6500,368000000,-2000,true,-3.4
"DMC",135134,"/Date(1701067927000)/",56900,100,6400,363000000,-2000,true,-3.4
"DMC",134955,"/Date(1701067826000)/",56900,100,6300,357000000,-2000,true,-3.4
"DMC",134930,"/Date(1701067803000)/",56900,100,6200,351000000,-2000,true,-3.4
"DMC",134725,"/Date(1701067679000)/",56900,100,6100,346000000,-2000,true,-3.4
"DMC",134524,"/Date(1701067556000)/",56900,100,6000,340000000,-2000,true,-3.4
"DMC",134323,"/Date(1701067433000)/",56900,100,5900,334000000,-2000,true,-3.4
"DMC",134122,"/Date(1701067312000)/",56800,100,5800,329000000,-2100,true,-3.57
"DMC",133921,"/Date(1701067190000)/",56800,100,5700,323000000,-2100,true,-3.57
"DMC",133719,"/Date(1701067070000)/",56800,100,5600,317000000,-2100,true,-3.57
"DMC",133518,"/Date(1701066950000)/",56800,100,5500,312000000,-2100,true,-3.57
"DMC",133320,"/Date(1701066830000)/",56800,100,5400,306000000,-2100,true,-3.57
"DMC",133122,"/Date(1701066711000)/",56800,100,5300,300000000,-2100,true,-3.57
"DMC",132921,"/Date(1701066592000)/",56800,100,5200,295000000,-2100,true,-3.57
"DMC",132723,"/Date(1701066474000)/",56800,100,5100,289000000,-2100,true,-3.57
"DMC",132528,"/Date(1701066357000)/",56800,100,5000,283000000,-2100,true,-3.57
"DMC",132330,"/Date(1701066240000)/",56800,100,4900,277000000,-2100,true,-3.57
"DMC",132132,"/Date(1701066123000)/",56700,100,4800,272000000,-2200,true,-3.74
"DMC",131938,"/Date(1701066006000)/",56700,100,4700,266000000,-2200,true,-3.74
"DMC",131740,"/Date(1701065890000)/",56800,100,4600,260000000,-2100,false,-3.57
"DMC",131545,"/Date(1701065774000)/",56800,100,4500,255000000,-2100,true,-3.57
"DMC",131350,"/Date(1701065659000)/",56800,100,4400,249000000,-2100,true,-3.57
"DMC",131156,"/Date(1701065544000)/",56800,100,4300,243000000,-2100,true,-3.57
"DMC",131001,"/Date(1701065429000)/",56800,100,4200,238000000,-2100,true,-3.57
"DMC",130807,"/Date(1701065315000)/",56800,100,4100,232000000,-2100,true,-3.57
"DMC",130612,"/Date(1701065201000)/",56800,100,4000,226000000,-2100,true,-3.57
"DMC",130417,"/Date(1701065087000)/",56800,100,3900,221000000,-2100,true,-3.57
"DMC",130226,"/Date(1701064973000)/",56800,100,3800,215000000,-2100,true,-3.57
"DMC",130034,"/Date(1701064861000)/",56800,100,3700,209000000,-2100,true,-3.57
