"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GND",130032,"/Date(1701064800000)/",27800,100,6800,187100000,1200,false,4.51
"GND",111132,"/Date(1701058320000)/",27800,1100,6700,184320000,1200,false,4.51
"GND",111103,"/Date(1701058260000)/",27700,1000,5600,153740000,1100,false,4.14
"GND",111029,"/Date(1701058200000)/",27600,200,4600,126040000,1000,false,3.76
"GND",91627,"/Date(1701051360000)/",27700,200,4400,120520000,1100,false,4.14
"GND",91401,"/Date(1701051240000)/",26600,500,4200,114980000,0,false,0
"GND",91032,"/Date(1701051060000)/",26600,500,3700,101680000,0,true,0
"GND",90605,"/Date(1701050760000)/",27000,1000,3200,88380000,400,true,1.5
"GND",90441,"/Date(1701050700000)/",27900,2000,2200,61380000,1300,true,4.89
"GND",90251,"/Date(1701050580000)/",27900,200,200,5580000,1300,false,4.89
