"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144423,"/Date(1701071100000)/",8500,92400,676600,5806000000,-130,true,-1.51
"CMX",142834,"/Date(1701070148000)/",8560,2000,584200,5021000000,-70,false,-0.81
"CMX",142818,"/Date(1701070133000)/",8560,200,582200,5004000000,-70,false,-0.81
"CMX",142655,"/Date(1701070051000)/",8560,200,582000,5002000000,-70,false,-0.81
"CMX",142526,"/Date(1701069962000)/",8520,200,581800,5000000000,-110,false,-1.27
"CMX",142526,"/Date(1701069961000)/",8520,100,581600,4999000000,-110,false,-1.27
"CMX",142519,"/Date(1701069956000)/",8520,100,581500,4998000000,-110,false,-1.27
"CMX",142516,"/Date(1701069951000)/",8520,100,581400,4997000000,-110,false,-1.27
"CMX",142503,"/Date(1701069939000)/",8520,200,581300,4996000000,-110,false,-1.27
"CMX",142428,"/Date(1701069904000)/",8520,100,581100,4994000000,-110,false,-1.27
"CMX",142418,"/Date(1701069893000)/",8520,100,581000,4993000000,-110,true,-1.27
"CMX",142418,"/Date(1701069893000)/",8520,2800,580900,4993000000,-110,true,-1.27
"CMX",142311,"/Date(1701069828000)/",8520,7200,578100,4969000000,-110,true,-1.27
"CMX",142311,"/Date(1701069828000)/",8520,1000,570900,4907000000,-110,true,-1.27
"CMX",142311,"/Date(1701069828000)/",8520,700,569900,4899000000,-110,true,-1.27
"CMX",142311,"/Date(1701069828000)/",8530,1000,569200,4893000000,-100,true,-1.16
"CMX",142311,"/Date(1701069828000)/",8530,100,568200,4884000000,-100,true,-1.16
"CMX",142302,"/Date(1701069817000)/",8530,100,568100,4884000000,-100,true,-1.16
"CMX",142302,"/Date(1701069817000)/",8530,500,568000,4883000000,-100,true,-1.16
"CMX",142255,"/Date(1701069810000)/",8530,10000,567500,4878000000,-100,true,-1.16
"CMX",142252,"/Date(1701069807000)/",8540,100,557500,4793000000,-90,false,-1.04
"CMX",142226,"/Date(1701069781000)/",8540,100,557400,4792000000,-90,false,-1.04
"CMX",142226,"/Date(1701069781000)/",8540,100,557300,4791000000,-90,false,-1.04
"CMX",142226,"/Date(1701069781000)/",8540,500,557200,4791000000,-90,false,-1.04
"CMX",142226,"/Date(1701069781000)/",8540,6300,556700,4786000000,-90,false,-1.04
"CMX",142223,"/Date(1701069778000)/",8540,1500,550400,4732000000,-90,true,-1.04
"CMX",142217,"/Date(1701069773000)/",8540,1200,548900,4720000000,-90,true,-1.04
"CMX",142207,"/Date(1701069763000)/",8540,1000,547700,4709000000,-90,true,-1.04
"CMX",142207,"/Date(1701069763000)/",8540,500,546700,4701000000,-90,true,-1.04
"CMX",142204,"/Date(1701069760000)/",8550,100,546200,4697000000,-80,true,-0.93
"CMX",142204,"/Date(1701069760000)/",8550,100,546100,4696000000,-80,true,-0.93
"CMX",142204,"/Date(1701069760000)/",8550,300,546000,4695000000,-80,true,-0.93
"CMX",142158,"/Date(1701069752000)/",8550,400,545700,4692000000,-80,true,-0.93
"CMX",142103,"/Date(1701069699000)/",8550,2000,545300,4689000000,-80,true,-0.93
"CMX",142047,"/Date(1701069683000)/",8570,300,543300,4672000000,-60,true,-0.7
"CMX",141908,"/Date(1701069582000)/",8570,100,543000,4669000000,-60,true,-0.7
"CMX",141905,"/Date(1701069581000)/",8580,5000,542900,4668000000,-50,false,-0.58
"CMX",141839,"/Date(1701069553000)/",8580,5000,537900,4626000000,-50,true,-0.58
"CMX",141801,"/Date(1701069516000)/",8570,200,532900,4583000000,-60,true,-0.7
"CMX",141751,"/Date(1701069507000)/",8570,3000,532700,4581000000,-60,true,-0.7
"CMX",141704,"/Date(1701069459000)/",8570,400,529700,4555000000,-60,false,-0.7
"CMX",141657,"/Date(1701069454000)/",8550,600,529300,4552000000,-80,true,-0.93
"CMX",141648,"/Date(1701069444000)/",8570,100,528700,4547000000,-60,false,-0.7
"CMX",141534,"/Date(1701069370000)/",8560,100,528600,4546000000,-70,true,-0.81
"CMX",141534,"/Date(1701069370000)/",8560,100,528500,4545000000,-70,true,-0.81
"CMX",141534,"/Date(1701069370000)/",8560,900,528400,4544000000,-70,true,-0.81
"CMX",141453,"/Date(1701069327000)/",8560,100,527500,4536000000,-70,true,-0.81
"CMX",141411,"/Date(1701069286000)/",8560,9000,527400,4535000000,-70,true,-0.81
"CMX",141411,"/Date(1701069286000)/",8560,1000,518400,4458000000,-70,true,-0.81
"CMX",141327,"/Date(1701069241000)/",8560,100,517400,4450000000,-70,true,-0.81
"CMX",141226,"/Date(1701069179000)/",8560,100,517300,4449000000,-70,true,-0.81
"CMX",140956,"/Date(1701069030000)/",8560,100,517200,4448000000,-70,true,-0.81
"CMX",140849,"/Date(1701068963000)/",8550,6700,517100,4447000000,-80,true,-0.93
"CMX",140849,"/Date(1701068963000)/",8550,100,510400,4390000000,-80,true,-0.93
"CMX",140849,"/Date(1701068963000)/",8550,5000,510300,4389000000,-80,true,-0.93
"CMX",140849,"/Date(1701068963000)/",8550,2000,505300,4346000000,-80,true,-0.93
"CMX",140849,"/Date(1701068963000)/",8550,1000,503300,4329000000,-80,true,-0.93
"CMX",140849,"/Date(1701068963000)/",8550,1500,502300,4321000000,-80,true,-0.93
"CMX",140849,"/Date(1701068963000)/",8560,7500,500800,4308000000,-70,true,-0.81
"CMX",140833,"/Date(1701068946000)/",8560,2500,493300,4244000000,-70,true,-0.81
"CMX",140833,"/Date(1701068946000)/",8560,900,490800,4222000000,-70,true,-0.81
"CMX",140833,"/Date(1701068946000)/",8560,1000,489900,4215000000,-70,true,-0.81
"CMX",140833,"/Date(1701068946000)/",8560,200,488900,4206000000,-70,true,-0.81
"CMX",140833,"/Date(1701068946000)/",8560,200,488700,4204000000,-70,true,-0.81
"CMX",140824,"/Date(1701068937000)/",8560,900,488500,4203000000,-70,true,-0.81
"CMX",140752,"/Date(1701068904000)/",8560,800,487600,4195000000,-70,true,-0.81
"CMX",140752,"/Date(1701068904000)/",8560,200,486800,4188000000,-70,true,-0.81
"CMX",140729,"/Date(1701068881000)/",8570,100,486600,4186000000,-60,false,-0.7
"CMX",140521,"/Date(1701068755000)/",8590,100,486500,4186000000,-40,false,-0.46
