"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",142552,"/Date(1701069953000)/",4000,1400,68500,274310000,-100,false,-2.44
"VTV",142520,"/Date(1701069921000)/",4000,1000,67100,268710000,-100,false,-2.44
"VTV",141723,"/Date(1701069443000)/",4000,2600,66100,264710000,-100,false,-2.44
"VTV",141437,"/Date(1701069277000)/",4000,200,63500,254310000,-100,false,-2.44
"VTV",140240,"/Date(1701068560000)/",4000,300,63300,253510000,-100,true,-2.44
"VTV",140224,"/Date(1701068544000)/",4000,2000,63000,252310000,-100,false,-2.44
"VTV",140117,"/Date(1701068477000)/",4000,100,61000,244310000,-100,false,-2.44
"VTV",140106,"/Date(1701068466000)/",4000,5000,60900,243910000,-100,false,-2.44
"VTV",135946,"/Date(1701068386000)/",4000,1000,55900,223910000,-100,false,-2.44
"VTV",135451,"/Date(1701068091000)/",4000,700,54900,219910000,-100,false,-2.44
"VTV",134853,"/Date(1701067733000)/",4000,100,54200,217110000,-100,false,-2.44
"VTV",134512,"/Date(1701067512000)/",4000,800,54100,216710000,-100,false,-2.44
"VTV",133712,"/Date(1701067032000)/",4000,4600,53300,213510000,-100,false,-2.44
"VTV",133606,"/Date(1701066966000)/",4000,5000,48700,195110000,-100,false,-2.44
"VTV",130806,"/Date(1701065286000)/",4000,200,43700,175110000,-100,false,-2.44
"VTV",130519,"/Date(1701065119000)/",4000,200,43500,174310000,-100,false,-2.44
"VTV",130025,"/Date(1701064804000)/",4000,4500,43300,173510000,-100,false,-2.44
"VTV",130014,"/Date(1701064802000)/",4000,5500,38800,155510000,-100,true,-2.44
"VTV",111555,"/Date(1701058554000)/",4000,5000,33300,133510000,-100,false,-2.44
"VTV",111420,"/Date(1701058459000)/",4000,200,28300,113510000,-100,false,-2.44
"VTV",111408,"/Date(1701058447000)/",4000,100,28100,112710000,-100,false,-2.44
"VTV",111128,"/Date(1701058287000)/",4000,1000,28000,112310000,-100,false,-2.44
"VTV",111109,"/Date(1701058268000)/",4000,200,27000,108310000,-100,false,-2.44
"VTV",111036,"/Date(1701058235000)/",4000,23500,26800,107510000,-100,false,-2.44
"VTV",102006,"/Date(1701055206000)/",4100,500,3300,13510000,0,true,0
"VTV",100632,"/Date(1701054392000)/",4100,2500,2800,11460000,0,false,0
"VTV",94937,"/Date(1701053377000)/",4100,100,300,1210000,0,false,0
"VTV",90439,"/Date(1701050679000)/",4000,200,200,800000,-100,true,-2.44
