"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",144423,"/Date(1701071100000)/",36000,600,31000,1109000000,700,true,1.98
"CLC",142916,"/Date(1701070190000)/",36000,500,30400,1088000000,700,true,1.98
"CLC",142906,"/Date(1701070180000)/",36000,1000,29900,1070000000,700,true,1.98
"CLC",142532,"/Date(1701069966000)/",36000,500,28900,1034000000,700,true,1.98
"CLC",142154,"/Date(1701069749000)/",36000,600,28400,1016000000,700,true,1.98
"CLC",142129,"/Date(1701069723000)/",36000,100,27800,994000000,700,true,1.98
"CLC",141113,"/Date(1701069106000)/",36000,5000,27700,990000000,700,true,1.98
"CLC",140852,"/Date(1701068965000)/",36000,500,22700,810000000,700,true,1.98
"CLC",135923,"/Date(1701068397000)/",36000,1000,22200,792000000,700,true,1.98
"CLC",135923,"/Date(1701068397000)/",36000,500,21200,756000000,700,true,1.98
"CLC",135923,"/Date(1701068397000)/",36000,1800,20700,738000000,700,true,1.98
"CLC",133911,"/Date(1701067182000)/",36000,1200,18900,674000000,700,false,1.98
"CLC",133911,"/Date(1701067182000)/",36000,100,17700,630000000,700,false,1.98
"CLC",132940,"/Date(1701066612000)/",35950,400,17600,627000000,650,false,1.84
"CLC",132940,"/Date(1701066612000)/",35950,100,17200,612000000,650,false,1.84
"CLC",111435,"/Date(1701058493000)/",36000,100,17100,609000000,700,true,1.98
"CLC",105606,"/Date(1701057383000)/",36000,300,17000,605000000,700,true,1.98
"CLC",105606,"/Date(1701057380000)/",36000,500,16700,594000000,700,true,1.98
"CLC",105530,"/Date(1701057346000)/",36000,2200,16200,576000000,700,true,1.98
"CLC",105326,"/Date(1701057223000)/",36000,500,14000,497000000,700,true,1.98
"CLC",104956,"/Date(1701057011000)/",36450,100,13500,479000000,1150,false,3.26
"CLC",104434,"/Date(1701056691000)/",36000,400,13400,476000000,700,false,1.98
"CLC",104434,"/Date(1701056691000)/",36000,1400,13000,461000000,700,false,1.98
"CLC",104434,"/Date(1701056691000)/",36000,200,11600,411000000,700,false,1.98
"CLC",104434,"/Date(1701056691000)/",35950,500,11400,404000000,650,false,1.84
"CLC",104434,"/Date(1701056691000)/",35950,1400,10900,386000000,650,false,1.84
"CLC",104434,"/Date(1701056691000)/",35950,1100,9500,335000000,650,false,1.84
"CLC",104424,"/Date(1701056676000)/",35950,100,8400,296000000,650,false,1.84
"CLC",103957,"/Date(1701056410000)/",35500,100,8300,292000000,200,false,0.57
"CLC",103802,"/Date(1701056296000)/",35400,500,8200,289000000,100,true,0.28
"CLC",103802,"/Date(1701056296000)/",35400,300,7700,271000000,100,true,0.28
"CLC",103714,"/Date(1701056248000)/",35350,300,7400,260000000,50,true,0.14
"CLC",103403,"/Date(1701056056000)/",35400,100,7100,250000000,100,false,0.28
"CLC",103356,"/Date(1701056050000)/",35350,600,7000,246000000,50,true,0.14
"CLC",102420,"/Date(1701055473000)/",35300,600,6400,225000000,0,true,0
"CLC",102228,"/Date(1701055360000)/",35300,600,5800,204000000,0,true,0
"CLC",101930,"/Date(1701055185000)/",35300,100,5200,183000000,0,true,0
"CLC",100000,"/Date(1701054012000)/",35300,100,5100,179000000,0,true,0
"CLC",95027,"/Date(1701053438000)/",35200,4900,5000,176000000,-100,true,-0.28
"CLC",93612,"/Date(1701052582000)/",35300,100,100,3000000,0,false,0
