"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144521,"/Date(1701071102000)/",10800,5800,141030,1505739000,100,false,0.93
"NVB",142954,"/Date(1701070195000)/",10600,200,135230,1443099000,-100,true,-0.93
"NVB",142933,"/Date(1701070174000)/",10700,1000,135030,1440979000,0,false,0
"NVB",142914,"/Date(1701070155000)/",10700,100,134030,1430279000,0,false,0
"NVB",142527,"/Date(1701069928000)/",10600,100,133930,1429209000,-100,true,-0.93
"NVB",142526,"/Date(1701069927000)/",10700,1000,133830,1428149000,0,false,0
"NVB",142410,"/Date(1701069851000)/",10600,200,132830,1417449000,-100,true,-0.93
"NVB",142310,"/Date(1701069791000)/",10600,100,132630,1415329000,-100,true,-0.93
"NVB",142309,"/Date(1701069790000)/",10700,1100,132530,1414269000,0,false,0
"NVB",142118,"/Date(1701069678000)/",10600,100,131430,1402499000,-100,true,-0.93
"NVB",142117,"/Date(1701069677000)/",10700,1000,131330,1401439000,0,false,0
"NVB",142110,"/Date(1701069670000)/",10600,600,130330,1390739000,-100,true,-0.93
"NVB",142109,"/Date(1701069669000)/",10600,6600,129730,1384379000,-100,true,-0.93
"NVB",141732,"/Date(1701069452000)/",10600,400,123130,1314419000,-100,true,-0.93
"NVB",141425,"/Date(1701069265000)/",10700,100,122730,1310179000,0,false,0
"NVB",141239,"/Date(1701069159000)/",10600,100,122630,1309109000,-100,true,-0.93
"NVB",141237,"/Date(1701069157000)/",10600,1500,122530,1308049000,-100,true,-0.93
"NVB",141236,"/Date(1701069156000)/",10600,15800,121030,1292149000,-100,true,-0.93
"NVB",141202,"/Date(1701069122000)/",10700,300,105230,1124669000,0,true,0
"NVB",141156,"/Date(1701069116000)/",10700,500,104930,1121459000,0,true,0
"NVB",141127,"/Date(1701069087000)/",10700,300,104430,1116109000,0,true,0
"NVB",141125,"/Date(1701069085000)/",10700,3900,104130,1112899000,0,false,0
"NVB",141104,"/Date(1701069064000)/",10600,100,100230,1071169000,-100,true,-0.93
"NVB",141102,"/Date(1701069062000)/",10700,1000,100130,1070109000,0,false,0
"NVB",141032,"/Date(1701069032000)/",10600,100,99130,1059409000,-100,true,-0.93
"NVB",141030,"/Date(1701069030000)/",10700,1000,99030,1058349000,0,false,0
"NVB",141003,"/Date(1701069003000)/",10600,100,98030,1047649000,-100,true,-0.93
"NVB",141002,"/Date(1701069002000)/",10700,1000,97930,1046589000,0,false,0
"NVB",140921,"/Date(1701068961000)/",10600,100,96930,1035889000,-100,true,-0.93
"NVB",140919,"/Date(1701068959000)/",10700,1000,96830,1034829000,0,false,0
"NVB",140847,"/Date(1701068927000)/",10600,100,95830,1024129000,-100,true,-0.93
"NVB",140845,"/Date(1701068925000)/",10700,1100,95730,1023069000,0,false,0
"NVB",140827,"/Date(1701068907000)/",10600,300,94630,1011299000,-100,true,-0.93
"NVB",140800,"/Date(1701068880000)/",10700,900,94330,1008119000,0,false,0
"NVB",140714,"/Date(1701068834000)/",10600,100,93430,998489000,-100,true,-0.93
"NVB",140712,"/Date(1701068832000)/",10700,1000,93330,997429000,0,false,0
"NVB",140637,"/Date(1701068797000)/",10600,100,92330,986729000,-100,true,-0.93
"NVB",140635,"/Date(1701068795000)/",10700,1000,92230,985669000,0,false,0
"NVB",140613,"/Date(1701068773000)/",10600,100,91230,974969000,-100,true,-0.93
"NVB",140611,"/Date(1701068771000)/",10700,1000,91130,973909000,0,false,0
"NVB",140536,"/Date(1701068736000)/",10600,100,90130,963209000,-100,true,-0.93
"NVB",140534,"/Date(1701068734000)/",10700,1000,90030,962149000,0,false,0
"NVB",140505,"/Date(1701068705000)/",10600,100,89030,951449000,-100,true,-0.93
"NVB",140503,"/Date(1701068703000)/",10700,1200,88930,950389000,0,false,0
"NVB",140413,"/Date(1701068653000)/",10600,100,87730,937549000,-100,true,-0.93
"NVB",140411,"/Date(1701068651000)/",10700,1200,87630,936489000,0,false,0
"NVB",140350,"/Date(1701068630000)/",10600,100,86430,923649000,-100,true,-0.93
"NVB",140348,"/Date(1701068628000)/",10700,1000,86330,922589000,0,false,0
"NVB",140316,"/Date(1701068596000)/",10600,100,85330,911889000,-100,true,-0.93
"NVB",140314,"/Date(1701068594000)/",10700,1500,85230,910829000,0,false,0
"NVB",140244,"/Date(1701068564000)/",10600,100,83730,894779000,-100,true,-0.93
"NVB",140242,"/Date(1701068562000)/",10700,1200,83630,893719000,0,false,0
"NVB",135423,"/Date(1701068063000)/",10600,100,82430,880879000,-100,true,-0.93
"NVB",135422,"/Date(1701068062000)/",10600,1000,82330,879819000,-100,true,-0.93
"NVB",135344,"/Date(1701068025000)/",10600,20,81330,869219000,-100,true,-0.93
"NVB",134338,"/Date(1701067419000)/",10600,100,81310,869007000,-100,true,-0.93
"NVB",134331,"/Date(1701067412000)/",10600,200,81210,867947000,-100,true,-0.93
"NVB",134326,"/Date(1701067407000)/",10600,100,81010,865827000,-100,true,-0.93
"NVB",134325,"/Date(1701067406000)/",10600,1000,80910,864767000,-100,true,-0.93
"NVB",134018,"/Date(1701067219000)/",10600,100,79910,854167000,-100,true,-0.93
"NVB",134017,"/Date(1701067218000)/",10600,1000,79810,853107000,-100,true,-0.93
"NVB",134016,"/Date(1701067217000)/",10700,10000,78810,842507000,0,false,0
"NVB",133928,"/Date(1701067169000)/",10700,900,68810,735507000,0,true,0
"NVB",133839,"/Date(1701067120000)/",10700,600,67910,725877000,0,true,0
"NVB",133644,"/Date(1701067004000)/",10600,100,67310,719457000,-100,true,-0.93
"NVB",133643,"/Date(1701067003000)/",10700,1300,67210,718397000,0,true,0
"NVB",133208,"/Date(1701066728000)/",10600,500,65910,704487000,-100,true,-0.93
"NVB",133143,"/Date(1701066703000)/",10600,100,65410,699187000,-100,true,-0.93
"NVB",133142,"/Date(1701066702000)/",10700,1000,65310,698127000,0,false,0
"NVB",133122,"/Date(1701066682000)/",10600,100,64310,687427000,-100,true,-0.93
"NVB",133121,"/Date(1701066681000)/",10700,1000,64210,686367000,0,false,0
"NVB",133117,"/Date(1701066677000)/",10600,500,63210,675667000,-100,true,-0.93
"NVB",133116,"/Date(1701066676000)/",10700,5000,62710,670367000,0,false,0
"NVB",132943,"/Date(1701066583000)/",10600,100,57710,616867000,-100,true,-0.93
"NVB",132942,"/Date(1701066582000)/",10700,1000,57610,615807000,0,false,0
"NVB",132851,"/Date(1701066531000)/",10600,100,56610,605107000,-100,true,-0.93
"NVB",132849,"/Date(1701066529000)/",10700,1000,56510,604047000,0,false,0
"NVB",132750,"/Date(1701066470000)/",10600,100,55510,593347000,-100,true,-0.93
"NVB",132749,"/Date(1701066469000)/",10700,1000,55410,592287000,0,false,0
"NVB",132630,"/Date(1701066390000)/",10600,100,54410,581587000,-100,true,-0.93
"NVB",132628,"/Date(1701066388000)/",10700,1300,54310,580527000,0,false,0
"NVB",132556,"/Date(1701066356000)/",10600,100,53010,566617000,-100,true,-0.93
"NVB",132554,"/Date(1701066354000)/",10700,1100,52910,565557000,0,false,0
"NVB",132347,"/Date(1701066227000)/",10600,100,51810,553787000,-100,true,-0.93
"NVB",132345,"/Date(1701066225000)/",10700,1200,51710,552727000,0,false,0
"NVB",132252,"/Date(1701066172000)/",10600,100,50510,539887000,-100,true,-0.93
"NVB",132250,"/Date(1701066170000)/",10600,1000,50410,538827000,-100,true,-0.93
"NVB",132109,"/Date(1701066069000)/",10600,100,49410,528227000,-100,true,-0.93
"NVB",132104,"/Date(1701066064000)/",10600,900,49310,527167000,-100,true,-0.93
"NVB",132102,"/Date(1701066062000)/",10700,9000,48410,517627000,0,false,0
"NVB",132047,"/Date(1701066047000)/",10600,100,39410,421327000,-100,true,-0.93
"NVB",132045,"/Date(1701066045000)/",10600,1000,39310,420267000,-100,true,-0.93
"NVB",132043,"/Date(1701066043000)/",10700,10000,38310,409667000,0,false,0
"NVB",131712,"/Date(1701065832000)/",10700,400,28310,302667000,0,false,0
"NVB",131353,"/Date(1701065633000)/",10700,500,27910,298387000,0,true,0
"NVB",131255,"/Date(1701065575000)/",10600,100,27410,293037000,-100,true,-0.93
"NVB",131253,"/Date(1701065573000)/",10700,1900,27310,291977000,0,false,0
"NVB",131031,"/Date(1701065431000)/",10600,100,25410,271687000,-100,true,-0.93
"NVB",131029,"/Date(1701065429000)/",10700,1000,25310,270627000,0,true,0
"NVB",130843,"/Date(1701065323000)/",10700,700,24310,259927000,0,true,0
"NVB",130718,"/Date(1701065238000)/",10600,100,23610,252437000,-100,true,-0.93
"NVB",130717,"/Date(1701065237000)/",10700,1300,23510,251377000,0,false,0
"NVB",130626,"/Date(1701065186000)/",10600,100,22210,237467000,-100,true,-0.93
"NVB",130625,"/Date(1701065185000)/",10700,1600,22110,236407000,0,false,0
"NVB",130029,"/Date(1701064806000)/",10700,10,20510,219287000,0,false,0
