"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144426,"/Date(1701071100000)/",9400,10500,61200,569000000,220,false,2.4
"NO1",142132,"/Date(1701069728000)/",9330,2000,50700,470000000,150,true,1.63
"NO1",140814,"/Date(1701068929000)/",9330,1000,48700,452000000,150,false,1.63
"NO1",135024,"/Date(1701067855000)/",9330,100,47700,442000000,150,true,1.63
"NO1",133235,"/Date(1701066785000)/",9300,600,47600,441000000,120,true,1.31
"NO1",132934,"/Date(1701066605000)/",9300,500,47000,436000000,120,false,1.31
"NO1",132921,"/Date(1701066593000)/",9300,800,46500,431000000,120,false,1.31
"NO1",132833,"/Date(1701066543000)/",9300,1100,45700,424000000,120,true,1.31
"NO1",132739,"/Date(1701066491000)/",9280,1100,44600,414000000,100,true,1.09
"NO1",132739,"/Date(1701066491000)/",9300,700,43500,403000000,120,true,1.31
"NO1",132739,"/Date(1701066491000)/",9330,200,42800,397000000,150,false,1.63
"NO1",132739,"/Date(1701066490000)/",9330,1800,42600,395000000,150,false,1.63
"NO1",131500,"/Date(1701065729000)/",9300,4300,40800,378000000,120,false,1.31
"NO1",125959,"/Date(1701064801000)/",9300,700,36500,338000000,120,true,1.31
"NO1",112229,"/Date(1701058967000)/",9300,2300,35800,332000000,120,false,1.31
"NO1",112103,"/Date(1701058881000)/",9280,3200,33500,310000000,100,false,1.09
"NO1",111237,"/Date(1701058376000)/",9280,1800,30300,281000000,100,false,1.09
"NO1",111036,"/Date(1701058254000)/",9280,200,28500,264000000,100,false,1.09
"NO1",110300,"/Date(1701057798000)/",9280,800,28300,262000000,100,false,1.09
"NO1",105747,"/Date(1701057484000)/",9280,2000,27500,255000000,100,true,1.09
"NO1",105747,"/Date(1701057484000)/",9270,100,25500,236000000,90,false,0.98
"NO1",105735,"/Date(1701057471000)/",9270,1900,25400,235000000,90,false,0.98
"NO1",105034,"/Date(1701057050000)/",9270,800,23500,218000000,90,false,0.98
"NO1",104525,"/Date(1701056739000)/",9250,1400,22700,210000000,70,false,0.76
"NO1",103740,"/Date(1701056273000)/",9250,1300,21300,197000000,70,false,0.76
"NO1",103208,"/Date(1701055942000)/",9270,200,20000,185000000,90,true,0.98
"NO1",103139,"/Date(1701055914000)/",9270,1800,19800,183000000,90,true,0.98
"NO1",102747,"/Date(1701055679000)/",9270,2000,18000,167000000,90,false,0.98
"NO1",102238,"/Date(1701055372000)/",9300,1000,16000,148000000,120,false,1.31
"NO1",101227,"/Date(1701054758000)/",9300,1700,15000,139000000,120,true,1.31
"NO1",100700,"/Date(1701054431000)/",9300,1300,13300,123000000,120,true,1.31
"NO1",100044,"/Date(1701054055000)/",9250,700,12000,111000000,70,false,0.76
"NO1",95608,"/Date(1701053780000)/",9250,700,11300,104000000,70,false,0.76
"NO1",95400,"/Date(1701053652000)/",9230,1000,10600,98000000,50,true,0.54
"NO1",94606,"/Date(1701053178000)/",9250,400,9600,89000000,70,false,0.76
"NO1",94318,"/Date(1701053006000)/",9250,1200,9200,85000000,70,false,0.76
"NO1",94030,"/Date(1701052838000)/",9300,700,8000,74000000,120,false,1.31
"NO1",93810,"/Date(1701052699000)/",9300,1000,7300,67000000,120,true,1.31
"NO1",93104,"/Date(1701052272000)/",9300,1500,6300,58000000,120,true,1.31
"NO1",93020,"/Date(1701052230000)/",9300,1800,4800,44000000,120,true,1.31
"NO1",93020,"/Date(1701052230000)/",9300,200,3000,27000000,120,true,1.31
"NO1",91455,"/Date(1701051300000)/",9300,2800,2800,26000000,120,true,1.31
