"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVG",143623,"/Date(1701070560000)/",2400,2100,24000,57920000,0,true,0
"BVG",143552,"/Date(1701070560000)/",2400,1000,21900,52880000,0,true,0
"BVG",142538,"/Date(1701069960000)/",2400,4700,20900,50480000,0,true,0
"BVG",142531,"/Date(1701069960000)/",2400,1000,16200,39200000,0,true,0
"BVG",142348,"/Date(1701069840000)/",2400,1000,15200,36800000,0,true,0
"BVG",142333,"/Date(1701069840000)/",2400,1000,14200,34400000,0,true,0
"BVG",135812,"/Date(1701068280000)/",2500,100,13200,32000000,100,false,4.17
"BVG",133101,"/Date(1701066660000)/",2400,500,13100,31750000,0,true,0
"BVG",131024,"/Date(1701065400000)/",2400,500,12600,30550000,0,true,0
"BVG",95334,"/Date(1701053640000)/",2400,5100,12100,29350000,0,true,0
"BVG",92922,"/Date(1701052140000)/",2500,3000,7000,17110000,100,false,4.17
"BVG",90436,"/Date(1701050700000)/",2500,100,4000,9610000,100,false,4.17
"BVG",90409,"/Date(1701050640000)/",2400,2800,3900,9360000,0,true,0
"BVG",90035,"/Date(1701050400000)/",2400,1000,1100,2640000,0,false,0
"BVG",90012,"/Date(1701050400000)/",2400,100,100,240000,0,false,0
