"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QCG",144426,"/Date(1701071101000)/",10800,66800,837500,9170000000,-350,false,-3.14
"QCG",142857,"/Date(1701070171000)/",10900,200,770700,8449000000,-250,true,-2.24
"QCG",142857,"/Date(1701070171000)/",10900,200,770500,8447000000,-250,true,-2.24
"QCG",142857,"/Date(1701070171000)/",10900,400,770300,8445000000,-250,true,-2.24
"QCG",142857,"/Date(1701070171000)/",10850,1000,769900,8440000000,-300,true,-2.69
"QCG",142853,"/Date(1701070170000)/",10900,400,768900,8429000000,-250,false,-2.24
"QCG",142821,"/Date(1701070136000)/",10850,200,768500,8425000000,-300,true,-2.69
"QCG",142818,"/Date(1701070135000)/",10850,500,768300,8423000000,-300,true,-2.69
"QCG",142753,"/Date(1701070108000)/",10850,900,767800,8418000000,-300,true,-2.69
"QCG",142708,"/Date(1701070063000)/",10850,600,766900,8408000000,-300,true,-2.69
"QCG",142708,"/Date(1701070063000)/",10850,10000,766300,8401000000,-300,true,-2.69
"QCG",142708,"/Date(1701070063000)/",10850,20000,756300,8293000000,-300,true,-2.69
"QCG",142708,"/Date(1701070063000)/",10850,700,736300,8076000000,-300,true,-2.69
"QCG",142705,"/Date(1701070061000)/",10850,1000,735600,8068000000,-300,false,-2.69
"QCG",142701,"/Date(1701070057000)/",10850,200,734600,8057000000,-300,false,-2.69
"QCG",142655,"/Date(1701070050000)/",10850,200,734400,8055000000,-300,false,-2.69
"QCG",142645,"/Date(1701070040000)/",10800,100,734200,8053000000,-350,true,-3.14
"QCG",142645,"/Date(1701070040000)/",10800,100,734100,8052000000,-350,true,-3.14
"QCG",142642,"/Date(1701070038000)/",10850,900,734000,8051000000,-300,false,-2.69
"QCG",142642,"/Date(1701070038000)/",10850,100,733100,8041000000,-300,false,-2.69
"QCG",142636,"/Date(1701070031000)/",10850,100,733000,8040000000,-300,false,-2.69
"QCG",142623,"/Date(1701070019000)/",10850,1000,732900,8039000000,-300,false,-2.69
"QCG",142607,"/Date(1701070002000)/",10800,100,731900,8028000000,-350,false,-3.14
"QCG",142554,"/Date(1701069989000)/",10800,100,731800,8027000000,-350,true,-3.14
"QCG",142554,"/Date(1701069989000)/",10800,400,731700,8026000000,-350,true,-3.14
"QCG",142535,"/Date(1701069971000)/",10800,100,731300,8022000000,-350,true,-3.14
"QCG",142526,"/Date(1701069962000)/",10850,100,731200,8020000000,-300,false,-2.69
"QCG",142526,"/Date(1701069960000)/",10850,1000,731100,8019000000,-300,false,-2.69
"QCG",142444,"/Date(1701069920000)/",10850,700,730100,8009000000,-300,true,-2.69
"QCG",142438,"/Date(1701069911000)/",10850,200,729400,8001000000,-300,true,-2.69
"QCG",142428,"/Date(1701069903000)/",10850,2100,729200,7999000000,-300,true,-2.69
"QCG",142418,"/Date(1701069888000)/",10850,900,727100,7976000000,-300,false,-2.69
"QCG",142418,"/Date(1701069888000)/",10850,500,726200,7966000000,-300,false,-2.69
