"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",144426,"/Date(1701071100000)/",14400,100,8500,121000000,0,false,0
"NAF",142548,"/Date(1701069983000)/",14300,200,8400,119000000,-100,true,-0.69
"NAF",142330,"/Date(1701069844000)/",14300,500,8200,117000000,-100,true,-0.69
"NAF",142330,"/Date(1701069844000)/",14300,500,7700,109000000,-100,true,-0.69
"NAF",142015,"/Date(1701069651000)/",14300,500,7200,102000000,-100,true,-0.69
"NAF",142015,"/Date(1701069651000)/",14300,500,6700,95000000,-100,true,-0.69
"NAF",131030,"/Date(1701065460000)/",14300,500,6200,88000000,-100,true,-0.69
"NAF",131030,"/Date(1701065460000)/",14300,500,5700,81000000,-100,true,-0.69
"NAF",131030,"/Date(1701065460000)/",14300,100,5200,74000000,-100,true,-0.69
"NAF",131030,"/Date(1701065460000)/",14300,300,5100,72000000,-100,true,-0.69
"NAF",130540,"/Date(1701065169000)/",14300,100,4800,68000000,-100,true,-0.69
"NAF",130515,"/Date(1701065143000)/",14300,100,4700,67000000,-100,true,-0.69
"NAF",130515,"/Date(1701065143000)/",14300,500,4600,65000000,-100,true,-0.69
"NAF",130515,"/Date(1701065143000)/",14300,100,4100,58000000,-100,true,-0.69
"NAF",110121,"/Date(1701057697000)/",14400,400,4000,57000000,0,false,0
"NAF",105735,"/Date(1701057471000)/",14400,100,3600,51000000,0,false,0
"NAF",95934,"/Date(1701053986000)/",14250,300,3500,49000000,-150,true,-1.04
"NAF",94851,"/Date(1701053342000)/",14250,1600,3200,45000000,-150,true,-1.04
"NAF",94851,"/Date(1701053342000)/",14250,300,1600,22000000,-150,true,-1.04
"NAF",91511,"/Date(1701051319000)/",14200,1300,1300,18000000,-200,true,-1.39
