"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",144010,"/Date(1701070800000)/",36900,1000,45877,1696408900,100,false,0.27
"MCM",142611,"/Date(1701069960000)/",36800,500,44877,1659508900,0,true,0
"MCM",142409,"/Date(1701069840000)/",36800,100,44377,1641108900,0,true,0
"MCM",135744,"/Date(1701068280000)/",36800,10,44277,1637428900,0,true,0
"MCM",134127,"/Date(1701067260000)/",36800,500,44267,1637058900,0,true,0
"MCM",133141,"/Date(1701066720000)/",36800,500,43767,1618658900,0,true,0
"MCM",132712,"/Date(1701066420000)/",36900,300,43267,1600258900,100,false,0.27
"MCM",132625,"/Date(1701066360000)/",36900,50,42967,1589188900,100,false,0.27
"MCM",132340,"/Date(1701066240000)/",36900,1000,42917,1587338900,100,false,0.27
"MCM",131137,"/Date(1701065520000)/",36800,3000,41917,1550438900,0,true,0
"MCM",130514,"/Date(1701065100000)/",36900,1500,38917,1440038900,100,false,0.27
"MCM",130401,"/Date(1701065040000)/",37000,2000,37417,1384688900,200,false,0.54
"MCM",130032,"/Date(1701064800000)/",37000,800,35417,1310688900,200,false,0.54
"MCM",130030,"/Date(1701064800000)/",37000,100,34617,1281088900,200,false,0.54
"MCM",130023,"/Date(1701064800000)/",37000,400,34517,1277388900,200,true,0.54
"MCM",112955,"/Date(1701059400000)/",37200,1000,34117,1262588900,400,false,1.09
"MCM",112810,"/Date(1701059280000)/",37000,9600,33117,1225388900,200,true,0.54
"MCM",112504,"/Date(1701059100000)/",37000,400,23517,870188900,200,false,0.54
"MCM",112405,"/Date(1701059040000)/",37000,9600,23117,855388900,200,false,0.54
"MCM",112314,"/Date(1701058980000)/",37000,400,13517,500188900,200,true,0.54
"MCM",111103,"/Date(1701058260000)/",37000,1900,13117,485388900,200,false,0.54
"MCM",111036,"/Date(1701058260000)/",37000,7000,11217,415088900,200,false,0.54
"MCM",110145,"/Date(1701057720000)/",37000,1500,4217,156088900,200,false,0.54
"MCM",105545,"/Date(1701057360000)/",37100,1000,2717,100488900,300,true,0.82
"MCM",105304,"/Date(1701057180000)/",37000,1000,1717,63388900,200,false,0.54
"MCM",103753,"/Date(1701056280000)/",37000,100,717,26388900,200,false,0.54
"MCM",103716,"/Date(1701056220000)/",36800,100,617,22688900,0,true,0
"MCM",100132,"/Date(1701054120000)/",36700,100,517,19008900,-100,true,-0.27
"MCM",100048,"/Date(1701054060000)/",36800,300,417,15338900,0,false,0
"MCM",95631,"/Date(1701053820000)/",36800,100,117,4298900,0,false,0
