"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142657,"/Date(1701070018000)/",40300,1200,20800,837500000,-100,false,-0.25
"KSF",142309,"/Date(1701069790000)/",40300,600,19600,789140000,-100,false,-0.25
"KSF",142301,"/Date(1701069782000)/",40300,400,19000,764960000,-100,false,-0.25
"KSF",141041,"/Date(1701069041000)/",40200,700,18600,748860000,-200,false,-0.5
"KSF",141037,"/Date(1701069037000)/",40200,500,17900,720720000,-200,false,-0.5
"KSF",135840,"/Date(1701068321000)/",40200,200,17400,700620000,-200,true,-0.5
"KSF",135828,"/Date(1701068309000)/",40200,1300,17200,692580000,-200,false,-0.5
"KSF",135821,"/Date(1701068302000)/",40200,600,15900,640320000,-200,false,-0.5
"KSF",135814,"/Date(1701068295000)/",40200,300,15300,616200000,-200,false,-0.5
"KSF",134132,"/Date(1701067292000)/",40300,1200,15000,604140000,-100,false,-0.25
"KSF",134123,"/Date(1701067283000)/",40300,900,13800,555780000,-100,false,-0.25
"KSF",134118,"/Date(1701067278000)/",40300,700,12900,519510000,-100,false,-0.25
"KSF",131420,"/Date(1701065660000)/",40200,1000,12200,491310000,-200,false,-0.5
"KSF",131415,"/Date(1701065655000)/",40200,800,11200,451110000,-200,false,-0.5
"KSF",131411,"/Date(1701065651000)/",40200,500,10400,418950000,-200,false,-0.5
"KSF",111347,"/Date(1701058426000)/",40200,1500,9900,398850000,-200,false,-0.5
"KSF",111340,"/Date(1701058419000)/",40200,600,8400,338550000,-200,false,-0.5
"KSF",105217,"/Date(1701057137000)/",40300,600,7800,314430000,-100,true,-0.25
"KSF",105211,"/Date(1701057131000)/",40300,600,7200,290250000,-100,true,-0.25
"KSF",105207,"/Date(1701057127000)/",40300,300,6600,266070000,-100,false,-0.25
"KSF",101749,"/Date(1701055069000)/",40300,700,6300,253980000,-100,false,-0.25
"KSF",101717,"/Date(1701055037000)/",40300,400,5600,225770000,-100,true,-0.25
"KSF",101039,"/Date(1701054639000)/",40300,600,5200,209650000,-100,false,-0.25
"KSF",101030,"/Date(1701054630000)/",40300,200,4600,185470000,-100,false,-0.25
"KSF",101027,"/Date(1701054627000)/",40300,600,4400,177410000,-100,false,-0.25
"KSF",94542,"/Date(1701053142000)/",40300,700,3800,153230000,-100,true,-0.25
"KSF",94532,"/Date(1701053132000)/",40300,900,3100,125020000,-100,true,-0.25
"KSF",93443,"/Date(1701052482000)/",40300,800,2200,88750000,-100,false,-0.25
"KSF",93436,"/Date(1701052475000)/",40300,500,1400,56510000,-100,false,-0.25
"KSF",92510,"/Date(1701051910000)/",40400,600,900,36360000,0,false,0
"KSF",92152,"/Date(1701051712000)/",40400,300,300,12120000,0,true,0
