"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"V21",140306,"/Date(1701068586000)/",6300,100,25600,154590000,100,false,1.61
"V21",135806,"/Date(1701068287000)/",6200,100,25500,153960000,0,false,0
"V21",132833,"/Date(1701066513000)/",6000,3300,25400,153340000,-200,true,-3.23
"V21",132806,"/Date(1701066486000)/",6000,100,22100,133540000,-200,false,-3.23
"V21",132635,"/Date(1701066395000)/",6000,1600,22000,132940000,-200,false,-3.23
"V21",130506,"/Date(1701065106000)/",6000,1000,20400,123340000,-200,true,-3.23
"V21",130143,"/Date(1701064903000)/",6000,2500,19400,117340000,-200,false,-3.23
"V21",130120,"/Date(1701064880000)/",6000,2000,16900,102340000,-200,false,-3.23
"V21",130022,"/Date(1701064803000)/",6000,5500,14900,90340000,-200,false,-3.23
"V21",104700,"/Date(1701056820000)/",6100,1000,9400,57340000,-100,false,-1.61
"V21",103445,"/Date(1701056084000)/",6100,3200,8400,51240000,-100,true,-1.61
"V21",101951,"/Date(1701055191000)/",6100,200,5200,31720000,-100,false,-1.61
"V21",100313,"/Date(1701054193000)/",6100,800,5000,30500000,-100,true,-1.61
"V21",100124,"/Date(1701054084000)/",6100,200,4200,25620000,-100,false,-1.61
"V21",95946,"/Date(1701053986000)/",6100,200,4000,24400000,-100,false,-1.61
"V21",95627,"/Date(1701053787000)/",6100,100,3800,23180000,-100,false,-1.61
"V21",95341,"/Date(1701053620000)/",6100,1500,3700,22570000,-100,false,-1.61
"V21",94928,"/Date(1701053367000)/",6100,500,2200,13420000,-100,true,-1.61
"V21",94817,"/Date(1701053296000)/",6100,700,1700,10370000,-100,false,-1.61
"V21",94708,"/Date(1701053227000)/",6100,800,1000,6100000,-100,true,-1.61
"V21",92127,"/Date(1701051687000)/",6100,100,200,1220000,-100,true,-1.61
"V21",92106,"/Date(1701051666000)/",6100,100,100,610000,-100,true,-1.61
