"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144516,"/Date(1701071101000)/",7200,10300,231884,1664564800,100,true,1.41
"TKG",142852,"/Date(1701070132000)/",7200,100,221584,1590404800,100,false,1.41
"TKG",142735,"/Date(1701070055000)/",7100,900,221484,1589684800,0,true,0
"TKG",142706,"/Date(1701070026000)/",7100,8100,220584,1583294800,0,true,0
"TKG",141144,"/Date(1701069105000)/",7200,100,212484,1525784800,100,false,1.41
"TKG",141049,"/Date(1701069050000)/",7100,2700,212384,1525064800,0,true,0
"TKG",140732,"/Date(1701068852000)/",7200,100,209684,1505894800,100,false,1.41
"TKG",140534,"/Date(1701068734000)/",7100,30000,209584,1505174800,0,true,0
"TKG",140424,"/Date(1701068664000)/",7200,100,179584,1292174800,100,false,1.41
"TKG",134455,"/Date(1701067495000)/",7200,5000,179484,1291454800,100,false,1.41
"TKG",134442,"/Date(1701067482000)/",7200,2400,174484,1255454800,100,false,1.41
"TKG",134233,"/Date(1701067353000)/",7200,1800,172084,1238174800,100,false,1.41
"TKG",134212,"/Date(1701067332000)/",7200,4500,170284,1225214800,100,false,1.41
"TKG",133436,"/Date(1701066877000)/",7200,2800,165784,1192814800,100,true,1.41
"TKG",133317,"/Date(1701066798000)/",7200,9900,162984,1172654800,100,false,1.41
"TKG",133101,"/Date(1701066661000)/",7200,200,153084,1101374800,100,false,1.41
"TKG",133022,"/Date(1701066622000)/",7200,100,152884,1099934800,100,false,1.41
"TKG",132851,"/Date(1701066532000)/",7100,200,152784,1099214800,0,true,0
"TKG",132611,"/Date(1701066372000)/",7200,200,152584,1097794800,100,false,1.41
"TKG",131858,"/Date(1701065938000)/",7200,100,152384,1096354800,100,false,1.41
"TKG",131649,"/Date(1701065809000)/",7100,1000,152284,1095634800,0,true,0
"TKG",131601,"/Date(1701065761000)/",7200,5600,151284,1088534800,100,true,1.41
"TKG",131139,"/Date(1701065499000)/",7300,100,145684,1048214800,200,false,2.82
"TKG",130925,"/Date(1701065365000)/",7200,1000,145584,1047484800,100,true,1.41
"TKG",130813,"/Date(1701065293000)/",7200,400,144584,1040284800,100,true,1.41
"TKG",130737,"/Date(1701065257000)/",7200,2100,144184,1037404800,100,false,1.41
"TKG",130722,"/Date(1701065242000)/",7200,2600,142084,1022284800,100,false,1.41
"TKG",130603,"/Date(1701065163000)/",7200,100,139484,1003564800,100,false,1.41
"TKG",130127,"/Date(1701064887000)/",7100,600,139384,1002844800,0,true,0
"TKG",130027,"/Date(1701064805000)/",7200,6000,138784,998584800,100,true,1.41
"TKG",112634,"/Date(1701059193000)/",7200,800,132784,955384800,100,true,1.41
"TKG",111833,"/Date(1701058712000)/",7300,36,131984,949624800,200,false,2.82
"TKG",111726,"/Date(1701058646000)/",7300,100,131948,949362000,200,false,2.82
"TKG",111422,"/Date(1701058462000)/",7200,3600,131848,948632000,100,true,1.41
"TKG",111357,"/Date(1701058437000)/",7200,7800,128248,922712000,100,false,1.41
"TKG",111308,"/Date(1701058388000)/",7200,1000,120448,866552000,100,false,1.41
"TKG",111134,"/Date(1701058294000)/",7200,1900,119448,859352000,100,false,1.41
"TKG",111020,"/Date(1701058220000)/",7200,200,117548,845672000,100,false,1.41
"TKG",110959,"/Date(1701058198000)/",7200,1300,117348,844232000,100,false,1.41
"TKG",110925,"/Date(1701058165000)/",7200,1000,116048,834872000,100,false,1.41
"TKG",105918,"/Date(1701057558000)/",7200,900,115048,827672000,100,true,1.41
"TKG",105841,"/Date(1701057521000)/",7200,1600,114148,821192000,100,true,1.41
"TKG",105757,"/Date(1701057477000)/",7200,800,112548,809672000,100,true,1.41
"TKG",105730,"/Date(1701057450000)/",7200,2000,111748,803912000,100,true,1.41
"TKG",105607,"/Date(1701057367000)/",7300,36,109748,789512000,200,false,2.82
"TKG",105153,"/Date(1701057113000)/",7300,300,109712,789252800,200,false,2.82
"TKG",104748,"/Date(1701056868000)/",7300,100,109412,787062800,200,false,2.82
"TKG",104427,"/Date(1701056666000)/",7200,1000,109312,786332800,100,false,1.41
"TKG",104405,"/Date(1701056644000)/",7200,600,108312,779132800,100,false,1.41
"TKG",104129,"/Date(1701056488000)/",7200,1000,107712,774812800,100,false,1.41
"TKG",104109,"/Date(1701056468000)/",7200,1600,106712,767612800,100,false,1.41
"TKG",104015,"/Date(1701056414000)/",7200,100,105112,756092800,100,false,1.41
"TKG",104001,"/Date(1701056400000)/",7200,2000,105012,755372800,100,false,1.41
"TKG",103825,"/Date(1701056304000)/",7200,700,103012,740972800,100,false,1.41
"TKG",103654,"/Date(1701056213000)/",7200,1200,102312,735932800,100,true,1.41
"TKG",103252,"/Date(1701055972000)/",7200,1000,101112,727292800,100,false,1.41
"TKG",103231,"/Date(1701055950000)/",7200,2200,100112,720092800,100,true,1.41
"TKG",103155,"/Date(1701055915000)/",7300,100,97912,704252800,200,false,2.82
"TKG",102852,"/Date(1701055732000)/",7200,4000,97812,703522800,100,true,1.41
"TKG",102814,"/Date(1701055694000)/",7300,600,93812,674722800,200,false,2.82
"TKG",102304,"/Date(1701055384000)/",7300,500,93212,670342800,200,false,2.82
"TKG",102055,"/Date(1701055255000)/",7300,1200,92712,666692800,200,false,2.82
"TKG",102020,"/Date(1701055220000)/",7300,4500,91512,657932800,200,false,2.82
"TKG",102000,"/Date(1701055200000)/",7300,12600,87012,625082800,200,false,2.82
"TKG",101702,"/Date(1701055022000)/",7200,2500,74412,533132800,100,false,1.41
"TKG",101215,"/Date(1701054735000)/",7200,500,71912,515132800,100,false,1.41
"TKG",101154,"/Date(1701054714000)/",7200,2100,71412,511532800,100,false,1.41
"TKG",100926,"/Date(1701054566000)/",7200,100,69312,496412800,100,false,1.41
"TKG",100803,"/Date(1701054483000)/",7100,2100,69212,495692800,0,true,0
"TKG",100615,"/Date(1701054375000)/",7200,800,67112,480782800,100,false,1.41
"TKG",100133,"/Date(1701054093000)/",7200,700,66312,475022800,100,false,1.41
"TKG",100003,"/Date(1701054002000)/",7200,3900,65612,469982800,100,true,1.41
"TKG",95826,"/Date(1701053905000)/",7200,1000,61712,441902800,100,true,1.41
"TKG",94531,"/Date(1701053131000)/",7300,200,60712,434702800,200,false,2.82
"TKG",94227,"/Date(1701052947000)/",7300,1700,60512,433242800,200,false,2.82
"TKG",94204,"/Date(1701052924000)/",7300,1000,58812,420832800,200,false,2.82
"TKG",94038,"/Date(1701052838000)/",7300,300,57812,413532800,200,false,2.82
"TKG",93945,"/Date(1701052785000)/",7300,3600,57512,411342800,200,false,2.82
"TKG",93719,"/Date(1701052639000)/",7300,1000,53912,385062800,200,false,2.82
"TKG",93651,"/Date(1701052611000)/",7300,5500,52912,377762800,200,false,2.82
"TKG",93449,"/Date(1701052489000)/",7200,1900,47412,337622800,100,false,1.41
"TKG",92356,"/Date(1701051836000)/",7300,100,45512,323942800,200,false,2.82
"TKG",92347,"/Date(1701051827000)/",7100,1200,45412,323212800,0,false,0
"TKG",91725,"/Date(1701051444000)/",7000,1100,44212,314692800,-100,true,-1.41
"TKG",91710,"/Date(1701051429000)/",7000,7200,43112,306992800,-100,true,-1.41
"TKG",91408,"/Date(1701051247000)/",7100,27800,35912,256592800,0,false,0
"TKG",91013,"/Date(1701051013000)/",7300,8,8112,59212800,200,false,2.82
"TKG",90736,"/Date(1701050856000)/",7300,1200,8104,59156000,200,false,2.82
"TKG",90711,"/Date(1701050831000)/",7300,3,6904,50396000,200,false,2.82
"TKG",90456,"/Date(1701050696000)/",7300,6900,6901,50376500,200,false,2.82
