"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144426,"/Date(1701071100000)/",41850,172300,2794800,117040000000,500,false,1.21
"VIC",142922,"/Date(1701070199000)/",41800,100,2622500,109829000000,450,true,1.09
"VIC",142919,"/Date(1701070193000)/",41800,400,2622400,109825000000,450,true,1.09
"VIC",142909,"/Date(1701070184000)/",41800,400,2622000,109808000000,450,false,1.09
"VIC",142900,"/Date(1701070175000)/",41800,100,2621600,109791000000,450,false,1.09
"VIC",142857,"/Date(1701070173000)/",41850,800,2621500,109787000000,500,false,1.21
"VIC",142857,"/Date(1701070173000)/",41850,5000,2620700,109754000000,500,false,1.21
"VIC",142857,"/Date(1701070173000)/",41850,300,2615700,109544000000,500,false,1.21
"VIC",142857,"/Date(1701070173000)/",41850,900,2615400,109532000000,500,false,1.21
"VIC",142828,"/Date(1701070144000)/",41850,1600,2614500,109494000000,500,false,1.21
"VIC",142828,"/Date(1701070144000)/",41850,200,2612900,109427000000,500,false,1.21
"VIC",142828,"/Date(1701070144000)/",41850,100,2612700,109419000000,500,false,1.21
"VIC",142828,"/Date(1701070144000)/",41850,300,2612600,109415000000,500,false,1.21
"VIC",142828,"/Date(1701070144000)/",41850,800,2612300,109402000000,500,false,1.21
"VIC",142821,"/Date(1701070136000)/",41850,5700,2611500,109369000000,500,false,1.21
"VIC",142821,"/Date(1701070136000)/",41800,300,2605800,109130000000,450,true,1.09
"VIC",142818,"/Date(1701070135000)/",41800,100,2605500,109117000000,450,false,1.09
"VIC",142818,"/Date(1701070134000)/",41800,100,2605400,109113000000,450,false,1.09
"VIC",142815,"/Date(1701070131000)/",41800,500,2605300,109109000000,450,true,1.09
"VIC",142812,"/Date(1701070126000)/",41800,8500,2604800,109088000000,450,false,1.09
"VIC",142802,"/Date(1701070118000)/",41800,1000,2596300,108733000000,450,false,1.09
"VIC",142759,"/Date(1701070116000)/",41800,100,2595300,108691000000,450,false,1.09
"VIC",142759,"/Date(1701070116000)/",41800,100,2595200,108687000000,450,false,1.09
"VIC",142759,"/Date(1701070116000)/",41800,200,2595100,108683000000,450,false,1.09
"VIC",142759,"/Date(1701070116000)/",41800,100,2594900,108674000000,450,false,1.09
"VIC",142759,"/Date(1701070116000)/",41800,800,2594800,108670000000,450,false,1.09
"VIC",142749,"/Date(1701070107000)/",41800,800,2594000,108637000000,450,true,1.09
"VIC",142749,"/Date(1701070105000)/",41800,200,2593200,108603000000,450,true,1.09
"VIC",142749,"/Date(1701070104000)/",41850,100,2593000,108595000000,500,false,1.21
"VIC",142746,"/Date(1701070100000)/",41800,600,2592900,108591000000,450,true,1.09
"VIC",142746,"/Date(1701070100000)/",41800,200,2592300,108566000000,450,true,1.09
"VIC",142740,"/Date(1701070097000)/",41850,700,2592100,108557000000,500,true,1.21
"VIC",142740,"/Date(1701070096000)/",41850,1000,2591400,108528000000,500,true,1.21
"VIC",142740,"/Date(1701070096000)/",41850,1000,2590400,108486000000,500,true,1.21
"VIC",142740,"/Date(1701070096000)/",41850,700,2589400,108444000000,500,true,1.21
"VIC",142737,"/Date(1701070094000)/",41850,800,2588700,108415000000,500,true,1.21
"VIC",142724,"/Date(1701070079000)/",41850,800,2587900,108382000000,500,true,1.21
"VIC",142721,"/Date(1701070077000)/",41850,2500,2587100,108348000000,500,true,1.21
"VIC",142721,"/Date(1701070075000)/",41850,500,2584600,108243000000,500,true,1.21
"VIC",142721,"/Date(1701070075000)/",41850,900,2584100,108223000000,500,true,1.21
"VIC",142717,"/Date(1701070073000)/",41850,100,2583200,108185000000,500,false,1.21
"VIC",142701,"/Date(1701070058000)/",41800,100,2583100,108181000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,500,2583000,108177000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,100,2582500,108156000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,200,2582400,108151000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,100,2582200,108143000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,100,2582100,108139000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,1000,2582000,108135000000,450,true,1.09
"VIC",142652,"/Date(1701070046000)/",41800,500,2581000,108093000000,450,true,1.09
"VIC",142639,"/Date(1701070035000)/",41800,300,2580500,108072000000,450,true,1.09
"VIC",142639,"/Date(1701070035000)/",41850,2200,2580200,108059000000,500,true,1.21
"VIC",142633,"/Date(1701070029000)/",41900,5000,2578000,107967000000,550,false,1.33
"VIC",142626,"/Date(1701070022000)/",41850,2500,2573000,107758000000,500,true,1.21
"VIC",142617,"/Date(1701070013000)/",41850,100,2570500,107653000000,500,true,1.21
"VIC",142614,"/Date(1701070010000)/",41850,100,2570400,107649000000,500,false,1.21
"VIC",142614,"/Date(1701070010000)/",41850,100,2570300,107645000000,500,false,1.21
"VIC",142610,"/Date(1701070005000)/",41800,100,2570200,107641000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,100,2570100,107637000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,100,2570000,107632000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,100,2569900,107628000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,100,2569800,107624000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,100,2569700,107620000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,700,2569600,107616000000,450,true,1.09
"VIC",142607,"/Date(1701070003000)/",41800,1300,2568900,107586000000,450,true,1.09
"VIC",142558,"/Date(1701069993000)/",41900,7500,2567600,107532000000,550,false,1.33
"VIC",142558,"/Date(1701069993000)/",41850,100,2560100,107218000000,500,false,1.21
"VIC",142558,"/Date(1701069993000)/",41850,700,2560000,107214000000,500,false,1.21
"VIC",142558,"/Date(1701069993000)/",41850,200,2559300,107184000000,500,false,1.21
"VIC",142558,"/Date(1701069993000)/",41850,1500,2559100,107176000000,500,false,1.21
"VIC",142548,"/Date(1701069983000)/",41800,100,2557600,107113000000,450,true,1.09
"VIC",142545,"/Date(1701069981000)/",41850,200,2557500,107109000000,500,true,1.21
"VIC",142545,"/Date(1701069981000)/",41850,3300,2557300,107101000000,500,true,1.21
"VIC",142542,"/Date(1701069977000)/",41900,3700,2554000,106963000000,550,false,1.33
"VIC",142542,"/Date(1701069977000)/",41900,100,2550300,106807000000,550,false,1.33
"VIC",142542,"/Date(1701069977000)/",41900,100,2550200,106803000000,550,false,1.33
"VIC",142542,"/Date(1701069977000)/",41900,100,2550100,106799000000,550,false,1.33
"VIC",142538,"/Date(1701069975000)/",41850,200,2550000,106795000000,500,false,1.21
"VIC",142538,"/Date(1701069974000)/",41850,100,2549800,106787000000,500,false,1.21
"VIC",142538,"/Date(1701069974000)/",41850,100,2549700,106782000000,500,false,1.21
"VIC",142538,"/Date(1701069974000)/",41850,300,2549600,106778000000,500,false,1.21
"VIC",142538,"/Date(1701069974000)/",41850,500,2549300,106766000000,500,false,1.21
"VIC",142538,"/Date(1701069974000)/",41850,1200,2548800,106745000000,500,false,1.21
"VIC",142538,"/Date(1701069974000)/",41800,100,2547600,106694000000,450,true,1.09
"VIC",142538,"/Date(1701069973000)/",41850,1900,2547500,106690000000,500,false,1.21
"VIC",142535,"/Date(1701069970000)/",41800,400,2545600,106611000000,450,true,1.09
"VIC",142529,"/Date(1701069965000)/",41800,200,2545200,106594000000,450,true,1.09
"VIC",142529,"/Date(1701069965000)/",41800,2300,2545000,106586000000,450,true,1.09
"VIC",142522,"/Date(1701069958000)/",41850,1000,2542700,106490000000,500,false,1.21
"VIC",142510,"/Date(1701069944000)/",41850,900,2541700,106448000000,500,false,1.21
"VIC",142510,"/Date(1701069944000)/",41850,300,2540800,106410000000,500,false,1.21
"VIC",142510,"/Date(1701069944000)/",41850,700,2540500,106397000000,500,false,1.21
"VIC",142506,"/Date(1701069941000)/",41850,1300,2539800,106368000000,500,false,1.21
"VIC",142506,"/Date(1701069941000)/",41850,4400,2538500,106314000000,500,false,1.21
"VIC",142454,"/Date(1701069928000)/",41850,600,2534100,106130000000,500,false,1.21
"VIC",142454,"/Date(1701069928000)/",41850,500,2533500,106105000000,500,false,1.21
"VIC",142454,"/Date(1701069928000)/",41850,800,2533000,106084000000,500,false,1.21
"VIC",142450,"/Date(1701069925000)/",41800,1000,2532200,106050000000,450,true,1.09
"VIC",142447,"/Date(1701069923000)/",41800,100,2531200,106008000000,450,false,1.09
"VIC",142447,"/Date(1701069923000)/",41800,100,2531100,106004000000,450,false,1.09
"VIC",142447,"/Date(1701069923000)/",41800,100,2531000,106000000000,450,false,1.09
"VIC",142447,"/Date(1701069923000)/",41800,100,2530900,105996000000,450,false,1.09
"VIC",142447,"/Date(1701069923000)/",41800,200,2530800,105992000000,450,false,1.09
"VIC",142447,"/Date(1701069923000)/",41800,100,2530600,105983000000,450,false,1.09
"VIC",142447,"/Date(1701069923000)/",41800,1000,2530500,105979000000,450,false,1.09
"VIC",142447,"/Date(1701069922000)/",41750,1200,2529500,105937000000,400,true,0.97
"VIC",142447,"/Date(1701069922000)/",41750,800,2528300,105887000000,400,true,0.97
"VIC",142444,"/Date(1701069920000)/",41800,100,2527500,105854000000,450,false,1.09
"VIC",142434,"/Date(1701069909000)/",41750,4200,2527400,105850000000,400,true,0.97
"VIC",142434,"/Date(1701069909000)/",41750,800,2523200,105674000000,400,true,0.97
"VIC",142422,"/Date(1701069897000)/",41750,100,2522400,105641000000,400,true,0.97
"VIC",142418,"/Date(1701069890000)/",41750,3000,2522300,105637000000,400,true,0.97
"VIC",142418,"/Date(1701069890000)/",41800,400,2519300,105511000000,450,false,1.09
"VIC",142412,"/Date(1701069886000)/",41800,500,2518900,105495000000,450,false,1.09
"VIC",142412,"/Date(1701069886000)/",41750,100,2518400,105474000000,400,true,0.97
"VIC",142412,"/Date(1701069886000)/",41750,100,2518300,105470000000,400,true,0.97
"VIC",142412,"/Date(1701069886000)/",41750,1000,2518200,105465000000,400,true,0.97
"VIC",142412,"/Date(1701069886000)/",41750,100,2517200,105424000000,400,true,0.97
"VIC",142402,"/Date(1701069878000)/",41750,200,2517100,105420000000,400,true,0.97
"VIC",142353,"/Date(1701069869000)/",41750,300,2516900,105411000000,400,true,0.97
"VIC",142337,"/Date(1701069853000)/",41750,800,2516600,105399000000,400,true,0.97
"VIC",142337,"/Date(1701069853000)/",41750,200,2515800,105365000000,400,true,0.97
"VIC",142327,"/Date(1701069842000)/",41750,500,2515600,105357000000,400,true,0.97
"VIC",142318,"/Date(1701069832000)/",41800,100,2515100,105336000000,450,true,1.09
"VIC",142318,"/Date(1701069832000)/",41800,2900,2515000,105332000000,450,true,1.09
"VIC",142311,"/Date(1701069826000)/",41800,200,2512100,105211000000,450,true,1.09
