"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAS",144709,"/Date(1701071220000)/",8200,6200,718282,5967119500,0,true,0
"AAS",144331,"/Date(1701071040000)/",8200,3000,712082,5916279500,0,true,0
"AAS",144322,"/Date(1701070980000)/",8200,200,709082,5891679500,0,true,0
"AAS",143937,"/Date(1701070800000)/",8200,100,708882,5890039500,0,false,0
"AAS",143822,"/Date(1701070680000)/",8200,3000,708782,5889219500,0,false,0
"AAS",143821,"/Date(1701070680000)/",8200,100,705782,5864619500,0,false,0
"AAS",143811,"/Date(1701070680000)/",8200,500,705682,5863799500,0,false,0
"AAS",143745,"/Date(1701070680000)/",8200,3900,705182,5859699500,0,false,0
"AAS",143322,"/Date(1701070380000)/",8200,100,701282,5827719500,0,false,0
"AAS",143307,"/Date(1701070380000)/",8200,1000,701182,5826899500,0,false,0
"AAS",143303,"/Date(1701070380000)/",8200,600,700182,5818699500,0,false,0
"AAS",143248,"/Date(1701070380000)/",8200,3500,699582,5813779500,0,true,0
"AAS",143136,"/Date(1701070320000)/",8200,30000,696082,5785079500,0,true,0
"AAS",143134,"/Date(1701070320000)/",8200,10000,666082,5539079500,0,true,0
"AAS",142803,"/Date(1701070080000)/",8200,300,656082,5457079500,0,true,0
"AAS",142728,"/Date(1701070020000)/",8200,4000,655782,5454619500,0,true,0
"AAS",142438,"/Date(1701069900000)/",8200,7000,651782,5421819500,0,true,0
"AAS",142419,"/Date(1701069840000)/",8200,300,644782,5364419500,0,true,0
"AAS",142333,"/Date(1701069840000)/",8200,6000,644482,5361959500,0,true,0
"AAS",142332,"/Date(1701069840000)/",8200,800,638482,5312759500,0,true,0
"AAS",142331,"/Date(1701069840000)/",8200,2700,637682,5306199500,0,true,0
"AAS",142240,"/Date(1701069780000)/",8200,1000,634982,5284059500,0,true,0
"AAS",142223,"/Date(1701069720000)/",8200,3000,633982,5275859500,0,true,0
"AAS",142222,"/Date(1701069720000)/",8200,50000,630982,5251259500,0,true,0
