"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KOS",135826,"/Date(1701068338000)/",37450,2300,324500,12129000000,100,false,0.27
"KOS",135303,"/Date(1701068015000)/",37400,1500,322200,12043000000,50,true,0.13
"KOS",135303,"/Date(1701068015000)/",37400,500,320700,11986000000,50,true,0.13
"KOS",135257,"/Date(1701068010000)/",37400,900,320200,11968000000,50,true,0.13
"KOS",135257,"/Date(1701068010000)/",37400,400,319300,11934000000,50,true,0.13
"KOS",135254,"/Date(1701068006000)/",37400,1100,318900,11919000000,50,true,0.13
"KOS",135251,"/Date(1701068002000)/",37400,100,317800,11878000000,50,true,0.13
"KOS",135251,"/Date(1701068002000)/",37400,900,317700,11874000000,50,true,0.13
"KOS",135244,"/Date(1701067995000)/",37400,300,316800,11841000000,50,true,0.13
"KOS",135244,"/Date(1701067995000)/",37400,800,316500,11829000000,50,true,0.13
"KOS",135238,"/Date(1701067990000)/",37400,800,315700,11799000000,50,true,0.13
"KOS",135238,"/Date(1701067990000)/",37400,400,314900,11769000000,50,true,0.13
"KOS",135228,"/Date(1701067982000)/",37400,1000,314500,11755000000,50,true,0.13
"KOS",135225,"/Date(1701067978000)/",37400,1100,313500,11717000000,50,true,0.13
"KOS",135216,"/Date(1701067967000)/",37400,100,312400,11676000000,50,true,0.13
"KOS",135216,"/Date(1701067967000)/",37400,900,312300,11672000000,50,true,0.13
"KOS",135112,"/Date(1701067904000)/",37400,700,311400,11639000000,50,true,0.13
"KOS",135112,"/Date(1701067904000)/",37400,400,310700,11612000000,50,true,0.13
"KOS",135109,"/Date(1701067900000)/",37400,1200,310300,11597000000,50,true,0.13
"KOS",135102,"/Date(1701067894000)/",37400,1100,309100,11553000000,50,true,0.13
"KOS",135059,"/Date(1701067891000)/",37400,300,308000,11511000000,50,true,0.13
"KOS",135059,"/Date(1701067891000)/",37400,700,307700,11500000000,50,true,0.13
"KOS",133349,"/Date(1701066858000)/",37700,200,307000,11474000000,350,false,0.94
"KOS",133204,"/Date(1701066753000)/",37700,400,306800,11466000000,350,false,0.94
"KOS",132918,"/Date(1701066587000)/",37400,1000,306400,11451000000,50,true,0.13
"KOS",132918,"/Date(1701066587000)/",37400,100,305400,11414000000,50,true,0.13
"KOS",132911,"/Date(1701066582000)/",37400,1200,305300,11410000000,50,true,0.13
"KOS",132908,"/Date(1701066579000)/",37400,300,304100,11365000000,50,true,0.13
"KOS",132908,"/Date(1701066579000)/",37400,700,303800,11354000000,50,true,0.13
"KOS",132905,"/Date(1701066575000)/",37400,1100,303100,11328000000,50,true,0.13
"KOS",132902,"/Date(1701066572000)/",37400,300,302000,11287000000,50,true,0.13
"KOS",132902,"/Date(1701066572000)/",37400,700,301700,11276000000,50,true,0.13
"KOS",132859,"/Date(1701066568000)/",37400,1000,301000,11249000000,50,true,0.13
"KOS",132859,"/Date(1701066568000)/",37400,200,300000,11212000000,50,true,0.13
"KOS",132856,"/Date(1701066565000)/",37400,1100,299800,11205000000,50,true,0.13
"KOS",132852,"/Date(1701066562000)/",37400,600,298700,11163000000,50,true,0.13
"KOS",132852,"/Date(1701066562000)/",37400,600,298100,11141000000,50,true,0.13
"KOS",132846,"/Date(1701066556000)/",37400,1100,297500,11119000000,50,true,0.13
"KOS",132843,"/Date(1701066554000)/",37400,1200,296400,11077000000,50,true,0.13
"KOS",132840,"/Date(1701066549000)/",37400,400,295200,11033000000,50,true,0.13
"KOS",132840,"/Date(1701066549000)/",37400,700,294800,11018000000,50,true,0.13
"KOS",132836,"/Date(1701066546000)/",37400,900,294100,10991000000,50,true,0.13
"KOS",132836,"/Date(1701066546000)/",37400,300,293200,10958000000,50,true,0.13
"KOS",132830,"/Date(1701066541000)/",37400,1000,292900,10947000000,50,true,0.13
"KOS",132827,"/Date(1701066538000)/",37400,500,291900,10909000000,50,true,0.13
"KOS",132827,"/Date(1701066538000)/",37400,700,291400,10890000000,50,true,0.13
"KOS",132824,"/Date(1701066534000)/",37400,1000,290700,10864000000,50,true,0.13
"KOS",132824,"/Date(1701066534000)/",37400,100,289700,10827000000,50,true,0.13
"KOS",132821,"/Date(1701066530000)/",37400,1300,289600,10823000000,50,true,0.13
"KOS",132817,"/Date(1701066527000)/",37400,1200,288300,10774000000,50,true,0.13
"KOS",132814,"/Date(1701066523000)/",37400,400,287100,10730000000,50,true,0.13
"KOS",132814,"/Date(1701066523000)/",37400,600,286700,10715000000,50,true,0.13
"KOS",132808,"/Date(1701066519000)/",37400,1100,286100,10692000000,50,true,0.13
"KOS",132808,"/Date(1701066519000)/",37400,100,285000,10651000000,50,true,0.13
"KOS",132805,"/Date(1701066515000)/",37400,1100,284900,10647000000,50,true,0.13
"KOS",132801,"/Date(1701066512000)/",37400,100,283800,10606000000,50,true,0.13
"KOS",132801,"/Date(1701066512000)/",37400,900,283700,10602000000,50,true,0.13
"KOS",132758,"/Date(1701066508000)/",37400,500,282800,10569000000,50,true,0.13
"KOS",132758,"/Date(1701066508000)/",37400,600,282300,10550000000,50,true,0.13
"KOS",132752,"/Date(1701066504000)/",37400,1000,281700,10528000000,50,true,0.13
"KOS",132749,"/Date(1701066500000)/",37400,100,280700,10490000000,50,true,0.13
"KOS",132749,"/Date(1701066500000)/",37400,1100,280600,10486000000,50,true,0.13
"KOS",132745,"/Date(1701066497000)/",37400,1100,279500,10445000000,50,true,0.13
"KOS",132742,"/Date(1701066493000)/",37400,700,278400,10404000000,50,true,0.13
"KOS",132742,"/Date(1701066493000)/",37400,500,277700,10378000000,50,true,0.13
"KOS",132739,"/Date(1701066491000)/",37400,700,277200,10359000000,50,true,0.13
"KOS",132739,"/Date(1701066491000)/",37400,400,276500,10333000000,50,true,0.13
"KOS",132736,"/Date(1701066486000)/",37400,600,276100,10318000000,50,true,0.13
"KOS",132736,"/Date(1701066486000)/",37400,500,275500,10296000000,50,true,0.13
"KOS",132730,"/Date(1701066481000)/",37400,1000,275000,10277000000,50,true,0.13
"KOS",132726,"/Date(1701066477000)/",37400,200,274000,10240000000,50,true,0.13
"KOS",132726,"/Date(1701066477000)/",37400,900,273800,10232000000,50,true,0.13
"KOS",132723,"/Date(1701066472000)/",37400,1000,272900,10199000000,50,true,0.13
"KOS",132723,"/Date(1701066472000)/",37400,300,271900,10161000000,50,true,0.13
"KOS",132720,"/Date(1701066469000)/",37400,900,271600,10150000000,50,true,0.13
"KOS",132720,"/Date(1701066469000)/",37400,500,270700,10116000000,50,true,0.13
"KOS",132717,"/Date(1701066467000)/",37400,500,270200,10098000000,50,true,0.13
"KOS",132717,"/Date(1701066467000)/",37400,800,269700,10079000000,50,true,0.13
"KOS",132713,"/Date(1701066463000)/",37400,200,268900,10049000000,50,true,0.13
