"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SD5",141815,"/Date(1701069496000)/",7300,100,32300,233660000,0,false,0
"SD5",141303,"/Date(1701069183000)/",7200,200,32200,232930000,-100,true,-1.37
"SD5",140143,"/Date(1701068503000)/",7300,100,32000,231490000,0,false,0
"SD5",140138,"/Date(1701068498000)/",7200,1000,31900,230760000,-100,true,-1.37
"SD5",135614,"/Date(1701068174000)/",7200,1300,30900,223560000,-100,true,-1.37
"SD5",132817,"/Date(1701066498000)/",7200,2800,29600,214200000,-100,false,-1.37
"SD5",132736,"/Date(1701066457000)/",7200,4200,26800,194040000,-100,true,-1.37
"SD5",132617,"/Date(1701066378000)/",7300,100,22600,163800000,0,false,0
"SD5",131842,"/Date(1701065922000)/",7200,5000,22500,163070000,-100,true,-1.37
"SD5",131757,"/Date(1701065877000)/",7300,100,17500,127070000,0,false,0
"SD5",131709,"/Date(1701065829000)/",7200,6000,17400,126340000,-100,true,-1.37
"SD5",95049,"/Date(1701053449000)/",7300,500,11400,83140000,0,false,0
"SD5",94431,"/Date(1701053071000)/",7300,4500,10900,79490000,0,false,0
"SD5",93242,"/Date(1701052362000)/",7300,5500,6400,46640000,0,true,0
"SD5",92634,"/Date(1701051993000)/",7300,100,900,6490000,0,false,0
"SD5",92604,"/Date(1701051963000)/",7200,800,800,5760000,-100,true,-1.37
