"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNG",144517,"/Date(1701071102000)/",18000,174100,1077723,19713078700,-500,true,-2.7
"TNG",142954,"/Date(1701070194000)/",18200,500,903623,16579278700,-300,false,-1.62
"TNG",142947,"/Date(1701070187000)/",18200,100,903123,16570178700,-300,false,-1.62
"TNG",142938,"/Date(1701070178000)/",18200,500,903023,16568358700,-300,false,-1.62
"TNG",142935,"/Date(1701070175000)/",18200,300,902523,16559258700,-300,false,-1.62
"TNG",142914,"/Date(1701070154000)/",18200,3500,902223,16553798700,-300,true,-1.62
"TNG",142913,"/Date(1701070153000)/",18200,2300,898723,16490098700,-300,true,-1.62
"TNG",142902,"/Date(1701070142000)/",18200,5000,896423,16448238700,-300,true,-1.62
"TNG",142841,"/Date(1701070121000)/",18200,1000,891423,16357238700,-300,true,-1.62
"TNG",142823,"/Date(1701070103000)/",18300,2000,890423,16339038700,-200,false,-1.08
"TNG",142820,"/Date(1701070100000)/",18300,100,888423,16302438700,-200,false,-1.08
"TNG",142716,"/Date(1701070036000)/",18200,100,888323,16300608700,-300,true,-1.62
"TNG",142712,"/Date(1701070032000)/",18200,5000,888223,16298788700,-300,true,-1.62
"TNG",142707,"/Date(1701070027000)/",18200,50,883223,16207788700,-300,true,-1.62
"TNG",142648,"/Date(1701070008000)/",18200,7200,883173,16206871600,-300,true,-1.62
"TNG",142540,"/Date(1701069940000)/",18200,100,875973,16075831600,-300,true,-1.62
"TNG",142537,"/Date(1701069937000)/",18200,1000,875873,16074011600,-300,false,-1.62
"TNG",142534,"/Date(1701069934000)/",18200,5000,874873,16055811600,-300,false,-1.62
"TNG",142524,"/Date(1701069925000)/",18100,600,869873,15964811600,-400,true,-2.16
"TNG",142453,"/Date(1701069893000)/",18200,10000,869273,15953951600,-300,false,-1.62
"TNG",142423,"/Date(1701069864000)/",18200,200,859273,15771951600,-300,false,-1.62
"TNG",142419,"/Date(1701069859000)/",18100,4100,859073,15768311600,-400,true,-2.16
"TNG",142411,"/Date(1701069851000)/",18100,100,854973,15694101600,-400,true,-2.16
"TNG",142410,"/Date(1701069850000)/",18100,100,854873,15692291600,-400,true,-2.16
"TNG",142408,"/Date(1701069848000)/",18100,1000,854773,15690481600,-400,true,-2.16
"TNG",142404,"/Date(1701069844000)/",18100,4000,853773,15672381600,-400,true,-2.16
"TNG",142335,"/Date(1701069815000)/",18100,500,849773,15599981600,-400,true,-2.16
