"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QTP",145055,"/Date(1701071460000)/",14300,4000,194382,2764116000,300,false,2.14
"QTP",145021,"/Date(1701071400000)/",14300,4000,190382,2706916000,300,false,2.14
"QTP",144756,"/Date(1701071280000)/",14200,100,186382,2649716000,200,true,1.43
"QTP",144633,"/Date(1701071220000)/",14300,1800,186282,2648296000,300,false,2.14
"QTP",144401,"/Date(1701071040000)/",14200,100,184482,2622556000,200,true,1.43
"QTP",144103,"/Date(1701070860000)/",14300,1300,184382,2621136000,300,false,2.14
"QTP",143818,"/Date(1701070680000)/",14300,100,183082,2602546000,300,false,2.14
"QTP",143757,"/Date(1701070680000)/",14300,100,182982,2601116000,300,false,2.14
"QTP",143733,"/Date(1701070680000)/",14300,50,182882,2599686000,300,false,2.14
"QTP",142941,"/Date(1701070200000)/",14300,5000,182832,2598976000,300,false,2.14
"QTP",142713,"/Date(1701070020000)/",14200,6000,177832,2527476000,200,true,1.43
"QTP",142632,"/Date(1701070020000)/",14200,100,171832,2441926000,200,true,1.43
"QTP",142603,"/Date(1701069960000)/",14300,4000,171732,2440506000,300,false,2.14
"QTP",142531,"/Date(1701069960000)/",14200,1700,167732,2383306000,200,false,1.43
"QTP",142456,"/Date(1701069900000)/",14200,500,166032,2359166000,200,false,1.43
"QTP",142443,"/Date(1701069900000)/",14200,2800,165532,2352066000,200,true,1.43
"QTP",142323,"/Date(1701069780000)/",14200,100,162732,2312306000,200,true,1.43
"QTP",142151,"/Date(1701069720000)/",14200,2000,162632,2310886000,200,true,1.43
"QTP",142039,"/Date(1701069660000)/",14200,1500,160632,2282486000,200,true,1.43
"QTP",141951,"/Date(1701069600000)/",14200,600,159132,2261186000,200,true,1.43
"QTP",141846,"/Date(1701069540000)/",14200,800,158532,2252666000,200,true,1.43
"QTP",141829,"/Date(1701069480000)/",14200,5000,157732,2241306000,200,true,1.43
"QTP",141635,"/Date(1701069420000)/",14200,5200,152732,2170306000,200,true,1.43
"QTP",140353,"/Date(1701068640000)/",14200,1000,147532,2096466000,200,true,1.43
"QTP",140303,"/Date(1701068580000)/",14200,10,146532,2082266000,200,true,1.43
"QTP",140134,"/Date(1701068520000)/",14200,100,146522,2082124000,200,true,1.43
