"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGV",144429,"/Date(1701071101000)/",21850,1300,35200,769000000,-150,false,-0.68
"PGV",142705,"/Date(1701070061000)/",21800,100,33900,741000000,-200,true,-0.91
"PGV",142428,"/Date(1701069902000)/",21850,4700,33800,739000000,-150,false,-0.68
"PGV",142343,"/Date(1701069860000)/",21850,300,29100,636000000,-150,false,-0.68
"PGV",142154,"/Date(1701069749000)/",21850,3700,28800,629000000,-150,true,-0.68
"PGV",141930,"/Date(1701069607000)/",21850,700,25100,549000000,-150,true,-0.68
"PGV",141041,"/Date(1701069075000)/",21850,600,24400,533000000,-150,true,-0.68
"PGV",141041,"/Date(1701069075000)/",21850,300,23800,520000000,-150,true,-0.68
"PGV",141015,"/Date(1701069051000)/",21850,400,23500,514000000,-150,true,-0.68
"PGV",140840,"/Date(1701068952000)/",21850,1300,23100,505000000,-150,true,-0.68
"PGV",140840,"/Date(1701068952000)/",21850,200,21800,476000000,-150,true,-0.68
"PGV",133739,"/Date(1701067090000)/",21850,1800,21600,472000000,-150,true,-0.68
"PGV",133713,"/Date(1701067065000)/",21850,5000,19800,433000000,-150,false,-0.68
"PGV",133339,"/Date(1701066850000)/",22000,100,14800,323000000,0,false,0
"PGV",133339,"/Date(1701066850000)/",21950,100,14700,321000000,-50,false,-0.23
"PGV",132950,"/Date(1701066620000)/",21950,1000,14600,319000000,-50,false,-0.23
"PGV",132107,"/Date(1701066095000)/",21950,100,13600,297000000,-50,false,-0.23
"PGV",132029,"/Date(1701066059000)/",21750,700,13500,295000000,-250,true,-1.14
"PGV",132019,"/Date(1701066047000)/",21750,2000,12800,280000000,-250,false,-1.14
"PGV",131954,"/Date(1701066024000)/",21750,400,10800,236000000,-250,false,-1.14
"PGV",131954,"/Date(1701066024000)/",21750,100,10400,228000000,-250,false,-1.14
"PGV",131954,"/Date(1701066024000)/",21750,100,10300,225000000,-250,false,-1.14
"PGV",131954,"/Date(1701066024000)/",21800,100,10200,223000000,-200,false,-0.91
"PGV",131954,"/Date(1701066024000)/",21900,1000,10100,221000000,-100,false,-0.45
"PGV",131954,"/Date(1701066023000)/",21900,4000,9100,199000000,-100,false,-0.45
"PGV",131328,"/Date(1701065638000)/",21750,900,5100,111000000,-250,true,-1.14
"PGV",131328,"/Date(1701065638000)/",21800,100,4200,92000000,-200,true,-0.91
"PGV",105345,"/Date(1701057240000)/",21950,100,4100,90000000,-50,true,-0.23
"PGV",104934,"/Date(1701056988000)/",22000,100,4000,88000000,0,false,0
"PGV",101356,"/Date(1701054848000)/",22000,100,3900,85000000,0,false,0
"PGV",100948,"/Date(1701054599000)/",22000,100,3800,83000000,0,false,0
"PGV",95740,"/Date(1701053866000)/",22000,200,3700,81000000,0,false,0
"PGV",93048,"/Date(1701052258000)/",22000,2000,3500,77000000,0,false,0
"PGV",93013,"/Date(1701052223000)/",22000,600,1500,33000000,0,false,0
"PGV",92854,"/Date(1701052143000)/",22000,300,900,19000000,0,false,0
"PGV",92603,"/Date(1701051972000)/",22000,500,600,13000000,0,false,0
"PGV",91743,"/Date(1701051470000)/",22300,100,100,2000000,300,false,1.36
