"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144426,"/Date(1701071100000)/",13300,17500,86200,1143000000,200,true,1.53
"PPC",142900,"/Date(1701070175000)/",13150,900,68700,910000000,50,true,0.38
"PPC",142847,"/Date(1701070162000)/",13150,3000,67800,898000000,50,false,0.38
"PPC",142837,"/Date(1701070152000)/",13150,100,64800,859000000,50,false,0.38
"PPC",142220,"/Date(1701069776000)/",13150,300,64700,858000000,50,false,0.38
"PPC",142220,"/Date(1701069776000)/",13150,100,64400,854000000,50,false,0.38
"PPC",142220,"/Date(1701069776000)/",13150,500,64300,852000000,50,false,0.38
"PPC",142220,"/Date(1701069776000)/",13150,100,63800,846000000,50,false,0.38
"PPC",141110,"/Date(1701069104000)/",13200,1000,63700,845000000,100,true,0.76
"PPC",141110,"/Date(1701069104000)/",13200,1200,62700,831000000,100,true,0.76
"PPC",140641,"/Date(1701068836000)/",13250,500,61500,815000000,150,false,1.15
"PPC",133754,"/Date(1701067106000)/",13200,3600,61000,809000000,100,false,0.76
"PPC",132158,"/Date(1701066147000)/",13250,100,57400,761000000,150,false,1.15
"PPC",131448,"/Date(1701065717000)/",13250,400,57300,760000000,150,false,1.15
"PPC",130647,"/Date(1701065234000)/",13250,100,56900,755000000,150,true,1.15
"PPC",130531,"/Date(1701065158000)/",13250,500,56800,753000000,150,true,1.15
"PPC",130154,"/Date(1701064943000)/",13300,100,56300,747000000,200,false,1.53
"PPC",130002,"/Date(1701064801000)/",13300,100,56200,745000000,200,false,1.53
"PPC",130002,"/Date(1701064801000)/",13250,500,56100,744000000,150,true,1.15
"PPC",112129,"/Date(1701058908000)/",13300,100,55600,737000000,200,false,1.53
"PPC",111136,"/Date(1701058312000)/",13300,1700,55500,736000000,200,false,1.53
"PPC",111136,"/Date(1701058312000)/",13300,100,53800,714000000,200,false,1.53
"PPC",111136,"/Date(1701058312000)/",13300,200,53700,712000000,200,false,1.53
"PPC",111136,"/Date(1701058312000)/",13300,1000,53500,710000000,200,false,1.53
"PPC",111048,"/Date(1701058264000)/",13250,500,52500,696000000,150,true,1.15
"PPC",111036,"/Date(1701058252000)/",13200,400,52000,690000000,100,true,0.76
"PPC",105807,"/Date(1701057502000)/",13200,500,51600,684000000,100,false,0.76
"PPC",105735,"/Date(1701057472000)/",13300,200,51100,678000000,200,false,1.53
"PPC",105401,"/Date(1701057257000)/",13300,1000,50900,675000000,200,false,1.53
"PPC",105348,"/Date(1701057245000)/",13250,1500,49900,662000000,150,true,1.15
"PPC",104707,"/Date(1701056841000)/",13300,1000,48400,642000000,200,false,1.53
"PPC",104654,"/Date(1701056830000)/",13300,500,47400,629000000,200,false,1.53
"PPC",104424,"/Date(1701056677000)/",13250,100,46900,622000000,150,true,1.15
"PPC",104302,"/Date(1701056596000)/",13300,700,46800,621000000,200,false,1.53
"PPC",103906,"/Date(1701056360000)/",13300,1000,46100,611000000,200,false,1.53
"PPC",103334,"/Date(1701056028000)/",13300,8300,45100,598000000,200,false,1.53
"PPC",103334,"/Date(1701056028000)/",13300,400,36800,488000000,200,false,1.53
"PPC",103334,"/Date(1701056028000)/",13300,1300,36400,482000000,200,false,1.53
"PPC",103252,"/Date(1701055987000)/",13300,200,35100,465000000,200,false,1.53
"PPC",103246,"/Date(1701055979000)/",13250,2000,34900,462000000,150,true,1.15
"PPC",103217,"/Date(1701055951000)/",13250,400,32900,436000000,150,true,1.15
"PPC",103217,"/Date(1701055951000)/",13250,1000,32500,431000000,150,true,1.15
"PPC",102351,"/Date(1701055444000)/",13300,2000,31500,417000000,200,false,1.53
"PPC",102300,"/Date(1701055394000)/",13300,3700,29500,391000000,200,false,1.53
"PPC",102141,"/Date(1701055314000)/",13300,4000,25800,342000000,200,false,1.53
"PPC",102024,"/Date(1701055236000)/",13300,8800,21800,288000000,200,false,1.53
"PPC",102024,"/Date(1701055236000)/",13300,500,13000,171000000,200,false,1.53
"PPC",102024,"/Date(1701055236000)/",13300,300,12500,165000000,200,false,1.53
"PPC",102024,"/Date(1701055236000)/",13300,100,12200,161000000,200,false,1.53
