"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITC",144423,"/Date(1701071100000)/",9980,9000,315000,3164000000,-220,true,-2.16
"ITC",142909,"/Date(1701070185000)/",9980,400,306000,3074000000,-220,true,-2.16
"ITC",142909,"/Date(1701070185000)/",9980,100,305600,3070000000,-220,true,-2.16
"ITC",142909,"/Date(1701070185000)/",9980,1000,305500,3069000000,-220,true,-2.16
"ITC",142831,"/Date(1701070146000)/",9980,4700,304500,3059000000,-220,true,-2.16
"ITC",142701,"/Date(1701070057000)/",9980,500,299800,3012000000,-220,true,-2.16
"ITC",142434,"/Date(1701069908000)/",10000,1000,299300,3007000000,-200,false,-1.96
"ITC",142230,"/Date(1701069784000)/",9980,3700,298300,2997000000,-220,true,-2.16
"ITC",142230,"/Date(1701069784000)/",9990,1000,294600,2960000000,-210,false,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,1000,293600,2950000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,3000,292600,2941000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,100,289600,2911000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,200,289500,2910000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,1200,289300,2908000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,200,288100,2896000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,3300,287900,2894000000,-210,true,-2.06
"ITC",142223,"/Date(1701069778000)/",9990,1000,284600,2861000000,-210,true,-2.06
"ITC",142142,"/Date(1701069737000)/",10000,500,283600,2851000000,-200,false,-1.96
"ITC",142103,"/Date(1701069697000)/",10000,400,283100,2846000000,-200,true,-1.96
"ITC",142103,"/Date(1701069697000)/",10000,100,282700,2842000000,-200,true,-1.96
"ITC",142103,"/Date(1701069697000)/",10000,500,282600,2841000000,-200,true,-1.96
"ITC",142028,"/Date(1701069663000)/",10000,400,282100,2836000000,-200,true,-1.96
"ITC",141930,"/Date(1701069604000)/",10000,100,281700,2832000000,-200,true,-1.96
"ITC",141751,"/Date(1701069506000)/",10000,900,281600,2831000000,-200,true,-1.96
"ITC",141742,"/Date(1701069497000)/",10000,100,280700,2822000000,-200,true,-1.96
"ITC",141742,"/Date(1701069497000)/",10000,100,280600,2821000000,-200,true,-1.96
"ITC",141742,"/Date(1701069497000)/",10000,100,280500,2820000000,-200,true,-1.96
"ITC",141742,"/Date(1701069497000)/",10000,700,280400,2819000000,-200,true,-1.96
"ITC",141330,"/Date(1701069245000)/",10000,1000,279700,2812000000,-200,true,-1.96
"ITC",141242,"/Date(1701069197000)/",10000,300,278700,2802000000,-200,true,-1.96
"ITC",141210,"/Date(1701069163000)/",10000,400,278400,2799000000,-200,true,-1.96
"ITC",141116,"/Date(1701069111000)/",10000,1400,278000,2795000000,-200,true,-1.96
"ITC",140811,"/Date(1701068926000)/",9990,1400,276600,2781000000,-210,true,-2.06
"ITC",140726,"/Date(1701068880000)/",9990,2100,275200,2767000000,-210,true,-2.06
"ITC",140726,"/Date(1701068880000)/",10000,400,273100,2746000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,100,272700,2742000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,300,272600,2741000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,10000,272300,2738000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,100,262300,2638000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,100,262200,2637000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,200,262100,2636000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,5900,261900,2634000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,3700,256000,2575000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,5000,252300,2538000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,1000,247300,2488000000,-200,false,-1.96
"ITC",140726,"/Date(1701068880000)/",10000,300,246300,2478000000,-200,false,-1.96
