"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SIP",144429,"/Date(1701071101000)/",57800,4800,70300,4079000000,-200,true,-0.34
"SIP",142818,"/Date(1701070134000)/",58000,100,65500,3802000000,0,false,0
"SIP",142717,"/Date(1701070073000)/",58000,500,65400,3796000000,0,false,0
"SIP",142717,"/Date(1701070073000)/",58000,200,64900,3767000000,0,false,0
"SIP",142340,"/Date(1701069855000)/",57700,500,64700,3755000000,-300,true,-0.52
"SIP",142334,"/Date(1701069850000)/",57800,400,64200,3726000000,-200,true,-0.34
"SIP",142327,"/Date(1701069844000)/",57900,100,63800,3703000000,-100,false,-0.17
"SIP",142210,"/Date(1701069766000)/",57900,200,63700,3697000000,-100,true,-0.17
"SIP",142035,"/Date(1701069669000)/",58000,700,63500,3686000000,0,false,0
"SIP",141902,"/Date(1701069578000)/",58000,900,62800,3645000000,0,false,0
"SIP",141814,"/Date(1701069529000)/",57900,200,61900,3593000000,-100,true,-0.17
"SIP",141154,"/Date(1701069150000)/",58000,400,61700,3581000000,0,true,0
"SIP",141142,"/Date(1701069137000)/",58000,500,61300,3558000000,0,true,0
"SIP",141122,"/Date(1701069118000)/",58000,2000,60800,3529000000,0,true,0
"SIP",140345,"/Date(1701068659000)/",58000,1100,58800,3413000000,0,true,0
"SIP",140345,"/Date(1701068659000)/",58000,900,57700,3349000000,0,true,0
"SIP",140241,"/Date(1701068595000)/",58100,300,56800,3297000000,100,false,0.17
"SIP",140011,"/Date(1701068446000)/",58100,100,56500,3280000000,100,false,0.17
"SIP",135901,"/Date(1701068375000)/",58100,100,56400,3274000000,100,false,0.17
"SIP",135741,"/Date(1701068294000)/",58100,100,56300,3268000000,100,false,0.17
"SIP",135741,"/Date(1701068294000)/",58100,300,56200,3262000000,100,false,0.17
"SIP",135741,"/Date(1701068294000)/",58100,100,55900,3245000000,100,false,0.17
"SIP",133651,"/Date(1701067043000)/",58000,300,55800,3239000000,0,false,0
"SIP",133619,"/Date(1701067009000)/",58000,200,55500,3222000000,0,false,0
"SIP",133619,"/Date(1701067009000)/",58000,800,55300,3210000000,0,false,0
"SIP",133606,"/Date(1701066998000)/",58000,1200,54500,3164000000,0,false,0
"SIP",133606,"/Date(1701066998000)/",58000,500,53300,3094000000,0,false,0
"SIP",133606,"/Date(1701066998000)/",58000,300,52800,3065000000,0,false,0
"SIP",132340,"/Date(1701066250000)/",57800,100,52500,3048000000,-200,true,-0.34
"SIP",132230,"/Date(1701066178000)/",57800,500,52400,3042000000,-200,true,-0.34
"SIP",132230,"/Date(1701066178000)/",57800,500,51900,3013000000,-200,true,-0.34
"SIP",130757,"/Date(1701065307000)/",58000,200,51400,2984000000,0,false,0
