"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSD",144513,"/Date(1701071101000)/",4200,100,16200,65100000,-100,false,-2.33
"KSD",142825,"/Date(1701070106000)/",4100,500,16100,64680000,-200,false,-4.65
"KSD",142555,"/Date(1701069956000)/",4000,300,15600,62630000,-300,true,-6.98
"KSD",142548,"/Date(1701069949000)/",4000,2000,15300,61430000,-300,true,-6.98
"KSD",142538,"/Date(1701069939000)/",4000,2000,13300,53430000,-300,true,-6.98
"KSD",141538,"/Date(1701069339000)/",4100,100,11300,45430000,-200,false,-4.65
"KSD",134935,"/Date(1701067775000)/",4100,100,11200,45020000,-200,false,-4.65
"KSD",132633,"/Date(1701066394000)/",4100,1100,11100,44610000,-200,false,-4.65
"KSD",131950,"/Date(1701065990000)/",4000,500,10000,40100000,-300,true,-6.98
"KSD",110722,"/Date(1701058041000)/",4000,6500,9500,38100000,-300,true,-6.98
"KSD",90112,"/Date(1701050462000)/",4000,3000,3000,12100000,-300,true,-6.98
