"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",144419,"/Date(1701071040000)/",19000,100,6608,125432200,100,false,0.53
"VTR",144101,"/Date(1701070860000)/",18700,100,6508,123532200,-200,true,-1.06
"VTR",143927,"/Date(1701070740000)/",18800,500,6408,121662200,-100,false,-0.53
"VTR",132112,"/Date(1701066060000)/",18900,400,5908,112262200,0,false,0
"VTR",131105,"/Date(1701065460000)/",18900,7,5508,104702200,0,true,0
"VTR",130041,"/Date(1701064860000)/",18900,100,5501,104569200,0,true,0
"VTR",112630,"/Date(1701059220000)/",19000,1,5401,102679200,100,false,0.53
"VTR",110653,"/Date(1701058020000)/",19000,100,5400,102660000,100,false,0.53
"VTR",110638,"/Date(1701058020000)/",19000,100,5300,100760000,100,false,0.53
"VTR",103556,"/Date(1701056160000)/",18900,300,5200,98860000,0,false,0
"VTR",102611,"/Date(1701055560000)/",18900,1000,4900,93190000,0,true,0
"VTR",91950,"/Date(1701051600000)/",18900,2100,3900,74290000,0,false,0
"VTR",91041,"/Date(1701051060000)/",19000,1000,1800,34600000,100,false,0.53
"VTR",90021,"/Date(1701050400000)/",19500,800,800,15600000,600,false,3.17
