"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144519,"/Date(1701071102000)/",38000,200,7978,302825900,-200,true,-0.52
"IDV",142700,"/Date(1701070020000)/",37900,2200,7778,295225900,-300,false,-0.79
"IDV",142353,"/Date(1701069833000)/",37900,2000,5578,211845900,-300,false,-0.79
"IDV",141443,"/Date(1701069283000)/",38100,1,3578,136045900,-100,false,-0.26
"IDV",141107,"/Date(1701069067000)/",38100,6,3577,136007800,-100,false,-0.26
"IDV",130238,"/Date(1701064958000)/",38100,14,3571,135779200,-100,false,-0.26
"IDV",111441,"/Date(1701058480000)/",38100,5,3557,135245800,-100,false,-0.26
"IDV",110618,"/Date(1701057977000)/",38100,1,3552,135055300,-100,false,-0.26
"IDV",110438,"/Date(1701057877000)/",38100,200,3551,135017200,-100,true,-0.26
"IDV",110413,"/Date(1701057852000)/",38100,100,3351,127397200,-100,true,-0.26
"IDV",105924,"/Date(1701057564000)/",38100,500,3251,123587200,-100,true,-0.26
"IDV",105738,"/Date(1701057458000)/",38100,200,2751,104537200,-100,false,-0.26
"IDV",105458,"/Date(1701057297000)/",38100,100,2551,96917200,-100,false,-0.26
"IDV",105441,"/Date(1701057280000)/",38100,100,2451,93107200,-100,false,-0.26
"IDV",104815,"/Date(1701056895000)/",38100,100,2351,89297200,-100,false,-0.26
"IDV",104759,"/Date(1701056879000)/",38100,100,2251,85487200,-100,false,-0.26
"IDV",104347,"/Date(1701056627000)/",37800,1800,2151,81677200,-400,false,-1.05
"IDV",103146,"/Date(1701055906000)/",38100,300,351,13327200,-100,true,-0.26
