"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144426,"/Date(1701071101000)/",5400,1800,278200,1502000000,-40,true,-0.74
"TLD",142912,"/Date(1701070189000)/",5380,700,276400,1492000000,-60,true,-1.1
"TLD",142912,"/Date(1701070189000)/",5400,100,275700,1489000000,-40,true,-0.74
"TLD",142759,"/Date(1701070115000)/",5400,200,275600,1488000000,-40,true,-0.74
"TLD",142705,"/Date(1701070062000)/",5400,800,275400,1487000000,-40,false,-0.74
"TLD",142356,"/Date(1701069872000)/",5400,100,274600,1483000000,-40,false,-0.74
"TLD",142324,"/Date(1701069840000)/",5360,5700,274500,1482000000,-80,true,-1.47
"TLD",142324,"/Date(1701069840000)/",5370,2500,268800,1452000000,-70,false,-1.29
"TLD",142324,"/Date(1701069840000)/",5370,100,266300,1438000000,-70,false,-1.29
"TLD",142324,"/Date(1701069840000)/",5370,100,266200,1438000000,-70,false,-1.29
"TLD",142324,"/Date(1701069840000)/",5370,500,266100,1437000000,-70,false,-1.29
"TLD",142324,"/Date(1701069840000)/",5370,100,265600,1434000000,-70,false,-1.29
"TLD",142324,"/Date(1701069840000)/",5370,4200,265500,1434000000,-70,false,-1.29
"TLD",142314,"/Date(1701069830000)/",5410,100,261300,1411000000,-30,false,-0.55
"TLD",142314,"/Date(1701069830000)/",5370,1900,261200,1411000000,-70,true,-1.29
"TLD",142138,"/Date(1701069733000)/",5370,3900,259300,1401000000,-70,true,-1.29
"TLD",142138,"/Date(1701069733000)/",5380,1000,255400,1380000000,-60,false,-1.1
"TLD",142138,"/Date(1701069733000)/",5380,2300,254400,1374000000,-60,false,-1.1
"TLD",142138,"/Date(1701069733000)/",5380,100,252100,1362000000,-60,false,-1.1
"TLD",142138,"/Date(1701069733000)/",5380,300,252000,1361000000,-60,false,-1.1
"TLD",142138,"/Date(1701069733000)/",5380,100,251700,1360000000,-60,false,-1.1
"TLD",142138,"/Date(1701069733000)/",5390,100,251600,1359000000,-50,false,-0.92
"TLD",142138,"/Date(1701069733000)/",5390,1000,251500,1359000000,-50,false,-0.92
