"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PFL",145902,"/Date(1701071940000)/",2900,100,26000,74800000,0,false,0
"PFL",142400,"/Date(1701069840000)/",2800,6000,25900,74510000,-100,true,-3.45
"PFL",140213,"/Date(1701068520000)/",2900,1000,19900,57710000,0,false,0
"PFL",135226,"/Date(1701067920000)/",2900,300,18900,54810000,0,false,0
"PFL",130015,"/Date(1701064800000)/",2900,400,18600,53940000,0,false,0
"PFL",112949,"/Date(1701059400000)/",2900,200,18200,52780000,0,true,0
"PFL",112657,"/Date(1701059220000)/",2900,5400,18000,52200000,0,false,0
"PFL",104750,"/Date(1701056880000)/",2900,400,12600,36540000,0,false,0
"PFL",104016,"/Date(1701056400000)/",2900,2000,12200,35380000,0,false,0
"PFL",103102,"/Date(1701055860000)/",2900,1100,10200,29580000,0,false,0
"PFL",103027,"/Date(1701055800000)/",2900,900,9100,26390000,0,true,0
"PFL",102929,"/Date(1701055740000)/",2900,100,8200,23780000,0,false,0
"PFL",100734,"/Date(1701054480000)/",2900,4100,8100,23490000,0,true,0
"PFL",93015,"/Date(1701052200000)/",2900,4000,4000,11600000,0,true,0
