"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144426,"/Date(1701071101000)/",36800,1800,9200,337000000,250,false,0.68
"TCL",142302,"/Date(1701069818000)/",36650,700,7400,271000000,100,true,0.27
"TCL",142132,"/Date(1701069727000)/",36650,1200,6700,245000000,100,true,0.27
"TCL",142132,"/Date(1701069727000)/",36650,300,5500,201000000,100,true,0.27
"TCL",133207,"/Date(1701066757000)/",36800,200,5200,190000000,250,false,0.68
"TCL",131523,"/Date(1701065751000)/",36700,100,5000,183000000,150,false,0.41
"TCL",130006,"/Date(1701064802000)/",36800,300,4900,179000000,250,false,0.68
"TCL",111925,"/Date(1701058782000)/",36650,100,4600,168000000,100,true,0.27
"TCL",103649,"/Date(1701056224000)/",36650,500,4500,164000000,100,true,0.27
"TCL",102903,"/Date(1701055755000)/",36650,100,4000,146000000,100,true,0.27
"TCL",93114,"/Date(1701052283000)/",36600,1000,3900,142000000,50,true,0.14
"TCL",92635,"/Date(1701052001000)/",36600,400,2900,106000000,50,false,0.14
"TCL",92315,"/Date(1701051802000)/",36600,200,2500,91000000,50,false,0.14
"TCL",92221,"/Date(1701051747000)/",36600,400,2300,84000000,50,true,0.14
"TCL",91459,"/Date(1701051300000)/",36600,1900,1900,69000000,50,true,0.14
