"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PLX",144426,"/Date(1701071101000)/",33600,32000,630200,21290000000,200,false,0.6
"PLX",142844,"/Date(1701070160000)/",33750,200,598200,20215000000,350,false,1.05
"PLX",142802,"/Date(1701070119000)/",33700,2000,598000,20208000000,300,true,0.9
"PLX",142802,"/Date(1701070117000)/",33700,100,596000,20141000000,300,true,0.9
"PLX",142749,"/Date(1701070106000)/",33700,100,595900,20138000000,300,true,0.9
"PLX",142743,"/Date(1701070099000)/",33700,100,595800,20134000000,300,true,0.9
"PLX",142740,"/Date(1701070096000)/",33700,100,595700,20131000000,300,true,0.9
"PLX",142737,"/Date(1701070092000)/",33700,9900,595600,20128000000,300,true,0.9
"PLX",142737,"/Date(1701070092000)/",33750,100,585700,19794000000,350,true,1.05
"PLX",142721,"/Date(1701070077000)/",33750,100,585600,19791000000,350,true,1.05
"PLX",142626,"/Date(1701070023000)/",33750,700,585500,19787000000,350,true,1.05
"PLX",142626,"/Date(1701070023000)/",33750,500,584800,19764000000,350,true,1.05
"PLX",142626,"/Date(1701070023000)/",33750,700,584300,19747000000,350,true,1.05
"PLX",142626,"/Date(1701070023000)/",33750,700,583600,19723000000,350,true,1.05
"PLX",142538,"/Date(1701069973000)/",33750,200,582900,19699000000,350,false,1.05
"PLX",142510,"/Date(1701069944000)/",33750,200,582700,19693000000,350,false,1.05
"PLX",142454,"/Date(1701069928000)/",33750,200,582500,19686000000,350,false,1.05
"PLX",142412,"/Date(1701069887000)/",33650,500,582300,19679000000,250,false,0.75
"PLX",142412,"/Date(1701069887000)/",33650,2000,581800,19662000000,250,false,0.75
"PLX",142259,"/Date(1701069814000)/",33600,200,579800,19595000000,200,true,0.6
"PLX",142259,"/Date(1701069814000)/",33600,800,579600,19588000000,200,true,0.6
"PLX",142239,"/Date(1701069793000)/",33600,200,578800,19561000000,200,true,0.6
"PLX",142233,"/Date(1701069788000)/",33600,100,578600,19555000000,200,true,0.6
"PLX",142220,"/Date(1701069774000)/",33600,100,578500,19551000000,200,true,0.6
"PLX",142201,"/Date(1701069755000)/",33600,100,578400,19548000000,200,true,0.6
"PLX",142154,"/Date(1701069750000)/",33650,300,578300,19545000000,250,true,0.75
