"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144423,"/Date(1701071100000)/",7420,14300,272100,2032000000,-30,true,-0.4
"APH",142837,"/Date(1701070152000)/",7450,500,257800,1925000000,0,false,0
"APH",142837,"/Date(1701070152000)/",7450,1000,257300,1922000000,0,false,0
"APH",142837,"/Date(1701070152000)/",7450,500,256300,1914000000,0,false,0
"APH",142837,"/Date(1701070152000)/",7450,400,255800,1911000000,0,false,0
"APH",142711,"/Date(1701070066000)/",7470,800,255400,1908000000,20,false,0.27
"APH",142639,"/Date(1701070034000)/",7470,200,254600,1902000000,20,false,0.27
"APH",142626,"/Date(1701070022000)/",7470,300,254400,1900000000,20,false,0.27
"APH",142620,"/Date(1701070014000)/",7450,200,254100,1898000000,0,true,0
"APH",142434,"/Date(1701069909000)/",7450,300,253900,1896000000,0,true,0
"APH",142418,"/Date(1701069889000)/",7450,200,253600,1894000000,0,true,0
"APH",142409,"/Date(1701069885000)/",7450,200,253400,1893000000,0,true,0
"APH",142255,"/Date(1701069809000)/",7480,100,253200,1891000000,30,false,0.4
"APH",142119,"/Date(1701069713000)/",7450,500,253100,1890000000,0,true,0
"APH",141927,"/Date(1701069602000)/",7480,100,252600,1887000000,30,false,0.4
"APH",141839,"/Date(1701069553000)/",7450,5000,252500,1886000000,0,true,0
"APH",141755,"/Date(1701069510000)/",7450,200,247500,1849000000,0,true,0
"APH",141755,"/Date(1701069510000)/",7450,2000,247300,1847000000,0,true,0
"APH",141739,"/Date(1701069492000)/",7450,3000,245300,1832000000,0,false,0
"APH",141336,"/Date(1701069250000)/",7450,200,242300,1810000000,0,true,0
"APH",141220,"/Date(1701069174000)/",7450,500,242100,1808000000,0,false,0
"APH",141220,"/Date(1701069174000)/",7450,2000,241600,1805000000,0,false,0
"APH",141220,"/Date(1701069174000)/",7450,2500,239600,1790000000,0,false,0
"APH",141132,"/Date(1701069126000)/",7450,2500,237100,1771000000,0,true,0
"APH",141132,"/Date(1701069126000)/",7450,100,234600,1753000000,0,true,0
"APH",141132,"/Date(1701069126000)/",7450,400,234500,1752000000,0,true,0
"APH",140603,"/Date(1701068798000)/",7470,200,234100,1749000000,20,false,0.27
"APH",140320,"/Date(1701068635000)/",7450,200,233900,1747000000,0,true,0
"APH",140317,"/Date(1701068632000)/",7460,2000,233700,1746000000,10,false,0.13
"APH",140109,"/Date(1701068502000)/",7450,1000,231700,1731000000,0,true,0
"APH",140109,"/Date(1701068502000)/",7450,3400,230700,1724000000,0,true,0
"APH",140053,"/Date(1701068485000)/",7450,30000,227300,1698000000,0,false,0
"APH",135907,"/Date(1701068380000)/",7450,100,197300,1475000000,0,false,0
"APH",135712,"/Date(1701068266000)/",7450,100,197200,1474000000,0,false,0
"APH",135656,"/Date(1701068250000)/",7450,10000,197100,1473000000,0,false,0
"APH",135615,"/Date(1701068208000)/",7430,400,187100,1399000000,-20,false,-0.27
"APH",135556,"/Date(1701068190000)/",7430,1000,186700,1396000000,-20,false,-0.27
"APH",135556,"/Date(1701068190000)/",7430,200,185700,1388000000,-20,false,-0.27
"APH",135556,"/Date(1701068190000)/",7430,100,185500,1387000000,-20,false,-0.27
