"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144426,"/Date(1701071101000)/",4600,48400,168400,793000000,-190,false,-3.97
"TNT",142853,"/Date(1701070169000)/",4680,1000,120000,570000000,-110,false,-2.3
"TNT",142821,"/Date(1701070137000)/",4680,1000,119000,565000000,-110,false,-2.3
"TNT",142821,"/Date(1701070137000)/",4680,1000,118000,561000000,-110,false,-2.3
"TNT",142737,"/Date(1701070092000)/",4690,300,117000,556000000,-100,true,-2.09
"TNT",142737,"/Date(1701070092000)/",4690,2000,116700,555000000,-100,true,-2.09
"TNT",142652,"/Date(1701070047000)/",4690,2000,114700,545000000,-100,false,-2.09
"TNT",142633,"/Date(1701070029000)/",4680,100,112700,536000000,-110,false,-2.3
"TNT",142633,"/Date(1701070029000)/",4680,600,112600,535000000,-110,false,-2.3
"TNT",142610,"/Date(1701070006000)/",4680,500,112000,533000000,-110,true,-2.3
"TNT",142610,"/Date(1701070006000)/",4680,11000,111500,530000000,-110,true,-2.3
"TNT",142610,"/Date(1701070006000)/",4680,2500,100500,479000000,-110,true,-2.3
"TNT",142610,"/Date(1701070006000)/",4680,100,98000,467000000,-110,true,-2.3
"TNT",142610,"/Date(1701070006000)/",4690,300,97900,467000000,-100,true,-2.09
"TNT",142526,"/Date(1701069962000)/",4700,400,97600,465000000,-90,false,-1.88
"TNT",142249,"/Date(1701069805000)/",4700,2000,97200,463000000,-90,false,-1.88
"TNT",142249,"/Date(1701069805000)/",4700,2000,95200,454000000,-90,false,-1.88
"TNT",142204,"/Date(1701069761000)/",4710,300,93200,444000000,-80,true,-1.67
"TNT",142204,"/Date(1701069761000)/",4710,1000,92900,443000000,-80,true,-1.67
"TNT",142204,"/Date(1701069761000)/",4710,400,91900,438000000,-80,true,-1.67
"TNT",142110,"/Date(1701069704000)/",4720,1000,91500,436000000,-70,true,-1.46
"TNT",142110,"/Date(1701069704000)/",4720,200,90500,432000000,-70,true,-1.46
"TNT",142044,"/Date(1701069680000)/",4730,500,90300,431000000,-60,true,-1.25
"TNT",142044,"/Date(1701069680000)/",4730,100,89800,428000000,-60,true,-1.25
"TNT",142044,"/Date(1701069680000)/",4730,400,89700,428000000,-60,true,-1.25
"TNT",141905,"/Date(1701069579000)/",4740,200,89300,426000000,-50,false,-1.04
"TNT",141654,"/Date(1701069449000)/",4730,900,89100,425000000,-60,true,-1.25
"TNT",141654,"/Date(1701069449000)/",4730,1000,88200,421000000,-60,true,-1.25
"TNT",141654,"/Date(1701069449000)/",4730,900,87200,416000000,-60,true,-1.25
"TNT",141355,"/Date(1701069269000)/",4740,100,86300,412000000,-50,false,-1.04
"TNT",141145,"/Date(1701069138000)/",4740,200,86200,411000000,-50,false,-1.04
"TNT",141145,"/Date(1701069138000)/",4730,100,86000,410000000,-60,true,-1.25
"TNT",140716,"/Date(1701068871000)/",4740,1000,85900,410000000,-50,false,-1.04
"TNT",140515,"/Date(1701068748000)/",4740,1100,84900,405000000,-50,false,-1.04
"TNT",140424,"/Date(1701068697000)/",4740,300,83800,400000000,-50,false,-1.04
"TNT",140115,"/Date(1701068509000)/",4740,100,83500,399000000,-50,false,-1.04
"TNT",134920,"/Date(1701067793000)/",4740,1000,83400,398000000,-50,true,-1.04
"TNT",134920,"/Date(1701067793000)/",4740,100,82400,393000000,-50,true,-1.04
"TNT",134920,"/Date(1701067793000)/",4740,900,82300,393000000,-50,true,-1.04
