"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144426,"/Date(1701071101000)/",106000,6800,747700,78245000000,-300,false,-0.28
"VJC",142759,"/Date(1701070115000)/",105000,100,740900,77524000000,-1300,true,-1.22
"VJC",142759,"/Date(1701070115000)/",105000,100,740800,77513000000,-1300,true,-1.22
"VJC",142749,"/Date(1701070106000)/",105000,200,740700,77503000000,-1300,true,-1.22
"VJC",142743,"/Date(1701070099000)/",105000,200,740500,77482000000,-1300,true,-1.22
"VJC",142740,"/Date(1701070096000)/",105000,200,740300,77461000000,-1300,true,-1.22
"VJC",142724,"/Date(1701070079000)/",105000,100,740100,77440000000,-1300,true,-1.22
"VJC",142724,"/Date(1701070079000)/",105100,100,740000,77429000000,-1200,true,-1.13
"VJC",142642,"/Date(1701070038000)/",105000,300,739900,77419000000,-1300,true,-1.22
"VJC",142630,"/Date(1701070024000)/",105300,200,739600,77387000000,-1000,false,-0.94
"VJC",142538,"/Date(1701069975000)/",106200,1500,739400,77366000000,-100,false,-0.09
"VJC",142538,"/Date(1701069973000)/",106200,500,737900,77207000000,-100,false,-0.09
"VJC",142529,"/Date(1701069965000)/",106200,200,737400,77154000000,-100,false,-0.09
"VJC",142513,"/Date(1701069949000)/",106100,100,737200,77133000000,-200,true,-0.19
"VJC",142510,"/Date(1701069944000)/",106100,200,737100,77122000000,-200,false,-0.19
"VJC",142506,"/Date(1701069941000)/",105200,300,736900,77101000000,-1100,false,-1.03
"VJC",142506,"/Date(1701069941000)/",105200,1000,736600,77069000000,-1100,false,-1.03
"VJC",142454,"/Date(1701069928000)/",105200,500,735600,76964000000,-1100,false,-1.03
"VJC",142444,"/Date(1701069921000)/",105000,100,735100,76911000000,-1300,true,-1.22
"VJC",142444,"/Date(1701069921000)/",105000,100,735000,76901000000,-1300,true,-1.22
"VJC",142239,"/Date(1701069793000)/",105000,400,734900,76890000000,-1300,true,-1.22
"VJC",142239,"/Date(1701069793000)/",105000,100,734500,76848000000,-1300,true,-1.22
"VJC",142201,"/Date(1701069755000)/",105000,100,734400,76838000000,-1300,true,-1.22
"VJC",142201,"/Date(1701069755000)/",105000,100,734300,76827000000,-1300,true,-1.22
"VJC",142142,"/Date(1701069738000)/",105000,100,734200,76817000000,-1300,true,-1.22
"VJC",142142,"/Date(1701069738000)/",105100,100,734100,76806000000,-1200,true,-1.13
"VJC",142044,"/Date(1701069680000)/",105100,200,734000,76796000000,-1200,true,-1.13
"VJC",142038,"/Date(1701069672000)/",105100,200,733800,76775000000,-1200,true,-1.13
"VJC",142031,"/Date(1701069667000)/",105100,200,733600,76754000000,-1200,true,-1.13
"VJC",142028,"/Date(1701069663000)/",105100,200,733400,76733000000,-1200,true,-1.13
"VJC",142022,"/Date(1701069656000)/",105100,100,733200,76712000000,-1200,true,-1.13
"VJC",142022,"/Date(1701069656000)/",105300,100,733100,76701000000,-1000,true,-0.94
"VJC",142019,"/Date(1701069653000)/",105300,200,733000,76691000000,-1000,true,-0.94
"VJC",142012,"/Date(1701069646000)/",105300,200,732800,76670000000,-1000,true,-0.94
"VJC",142006,"/Date(1701069641000)/",105300,200,732600,76649000000,-1000,true,-0.94
"VJC",141959,"/Date(1701069636000)/",105300,200,732400,76628000000,-1000,true,-0.94
"VJC",141956,"/Date(1701069631000)/",105300,100,732200,76607000000,-1000,true,-0.94
"VJC",141956,"/Date(1701069631000)/",105500,100,732100,76596000000,-800,false,-0.75
"VJC",141950,"/Date(1701069626000)/",105500,200,732000,76585000000,-800,true,-0.75
"VJC",141947,"/Date(1701069621000)/",105500,200,731800,76564000000,-800,true,-0.75
"VJC",141100,"/Date(1701069093000)/",105500,200,731600,76543000000,-800,false,-0.75
"VJC",141054,"/Date(1701069087000)/",105500,200,731400,76522000000,-800,true,-0.75
"VJC",141047,"/Date(1701069081000)/",105500,200,731200,76501000000,-800,true,-0.75
"VJC",141044,"/Date(1701069077000)/",105500,100,731000,76480000000,-800,true,-0.75
"VJC",141044,"/Date(1701069077000)/",105500,100,730900,76469000000,-800,true,-0.75
"VJC",141038,"/Date(1701069071000)/",105600,200,730800,76459000000,-700,true,-0.66
"VJC",141031,"/Date(1701069066000)/",105600,200,730600,76438000000,-700,true,-0.66
"VJC",141028,"/Date(1701069061000)/",105600,100,730400,76417000000,-700,true,-0.66
"VJC",141028,"/Date(1701069061000)/",105700,100,730300,76406000000,-600,true,-0.56
"VJC",141022,"/Date(1701069056000)/",105700,200,730200,76395000000,-600,true,-0.56
"VJC",140911,"/Date(1701068984000)/",105600,200,730000,76374000000,-700,true,-0.66
"VJC",140911,"/Date(1701068984000)/",105700,12000,729800,76353000000,-600,true,-0.56
"VJC",140801,"/Date(1701068916000)/",106100,200,717800,75085000000,-200,false,-0.19
"VJC",140755,"/Date(1701068908000)/",106100,2800,717600,75064000000,-200,false,-0.19
"VJC",140726,"/Date(1701068879000)/",106200,500,714800,74767000000,-100,false,-0.09
"VJC",140726,"/Date(1701068879000)/",106100,10500,714300,74713000000,-200,false,-0.19
"VJC",140723,"/Date(1701068877000)/",106100,500,703800,73599000000,-200,false,-0.19
"VJC",140443,"/Date(1701068716000)/",106200,4900,703300,73546000000,-100,false,-0.09
"VJC",140443,"/Date(1701068716000)/",106000,100,698400,73026000000,-300,true,-0.28
"VJC",140443,"/Date(1701068715000)/",106000,100,698300,73015000000,-300,true,-0.28
"VJC",140443,"/Date(1701068715000)/",106000,4100,698200,73005000000,-300,true,-0.28
"VJC",140443,"/Date(1701068715000)/",106000,100,694100,72570000000,-300,true,-0.28
"VJC",140443,"/Date(1701068715000)/",106000,100,694000,72560000000,-300,true,-0.28
"VJC",140443,"/Date(1701068715000)/",106000,500,693900,72549000000,-300,true,-0.28
"VJC",140352,"/Date(1701068664000)/",106200,100,693400,72496000000,-100,false,-0.09
"VJC",140352,"/Date(1701068664000)/",106100,13000,693300,72485000000,-200,false,-0.19
"VJC",140352,"/Date(1701068664000)/",106100,1000,680300,71106000000,-200,false,-0.19
"VJC",140336,"/Date(1701068649000)/",106100,500,679300,71000000000,-200,false,-0.19
"VJC",140317,"/Date(1701068629000)/",106100,2000,678800,70947000000,-200,false,-0.19
