"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TYA",142623,"/Date(1701070019000)/",9900,500,33700,334000000,-150,true,-1.49
"TYA",142259,"/Date(1701069813000)/",9900,100,33200,329000000,-150,true,-1.49
"TYA",142259,"/Date(1701069813000)/",9910,400,33100,328000000,-140,false,-1.39
"TYA",141308,"/Date(1701069220000)/",9910,500,32700,325000000,-140,true,-1.39
"TYA",140024,"/Date(1701068456000)/",9910,500,32200,320000000,-140,true,-1.39
"TYA",135618,"/Date(1701068209000)/",9910,500,31700,315000000,-140,true,-1.39
"TYA",135407,"/Date(1701068079000)/",9910,500,31200,310000000,-140,true,-1.39
"TYA",132642,"/Date(1701066432000)/",9900,900,30700,305000000,-150,true,-1.49
"TYA",132003,"/Date(1701066033000)/",9900,100,29800,296000000,-150,true,-1.49
"TYA",131004,"/Date(1701065433000)/",9900,900,29700,295000000,-150,false,-1.49
"TYA",130845,"/Date(1701065352000)/",9900,200,28800,286000000,-150,false,-1.49
"TYA",130411,"/Date(1701065079000)/",9900,4900,28600,284000000,-150,true,-1.49
"TYA",130006,"/Date(1701064802000)/",9900,10100,23700,235000000,-150,false,-1.49
"TYA",112840,"/Date(1701059340000)/",9900,1000,13600,135000000,-150,false,-1.49
"TYA",112840,"/Date(1701059340000)/",9900,300,12600,126000000,-150,false,-1.49
"TYA",112814,"/Date(1701059312000)/",10000,8000,12300,123000000,-50,false,-0.5
"TYA",112814,"/Date(1701059312000)/",10000,100,4300,43000000,-50,false,-0.5
"TYA",111623,"/Date(1701058601000)/",10050,200,4200,42000000,0,false,0
"TYA",103922,"/Date(1701056376000)/",10050,100,4000,40000000,0,false,0
"TYA",95658,"/Date(1701053829000)/",10050,100,3900,39000000,0,false,0
"TYA",94515,"/Date(1701053124000)/",10050,500,3800,38000000,0,false,0
"TYA",91455,"/Date(1701051300000)/",10000,3300,3300,33000000,-50,false,-0.5
