"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MTL",145011,"/Date(1701071400000)/",4800,3000,28500,131120000,-200,true,-4
"MTL",144137,"/Date(1701070920000)/",4800,1000,25500,116720000,-200,true,-4
"MTL",143905,"/Date(1701070740000)/",4800,2100,24500,111920000,-200,true,-4
"MTL",142804,"/Date(1701070080000)/",4800,1000,22400,101840000,-200,false,-4
"MTL",141548,"/Date(1701069360000)/",4700,800,21400,97040000,-300,false,-6
"MTL",140948,"/Date(1701069000000)/",4700,100,20600,93280000,-300,true,-6
"MTL",131205,"/Date(1701065520000)/",4600,100,20500,92810000,-400,true,-8
"MTL",130059,"/Date(1701064860000)/",4600,600,20400,92350000,-400,true,-8
"MTL",102459,"/Date(1701055500000)/",4500,300,19800,89590000,-500,true,-10
"MTL",94526,"/Date(1701053100000)/",4500,5000,19500,88240000,-500,true,-10
"MTL",93619,"/Date(1701052560000)/",4500,1300,14500,65590000,-500,true,-10
"MTL",93605,"/Date(1701052560000)/",4500,13200,13200,59740000,-500,false,-10
