"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTL",144429,"/Date(1701071101000)/",4010,54800,183700,742000000,-150,false,-3.61
"PTL",142919,"/Date(1701070194000)/",4050,1000,128900,523000000,-110,true,-2.64
"PTL",142916,"/Date(1701070191000)/",4110,100,127900,518000000,-50,false,-1.2
"PTL",142825,"/Date(1701070139000)/",4050,2000,127800,518000000,-110,true,-2.64
"PTL",142740,"/Date(1701070096000)/",4050,700,125800,510000000,-110,true,-2.64
"PTL",142740,"/Date(1701070096000)/",4050,500,125100,507000000,-110,true,-2.64
"PTL",142740,"/Date(1701070096000)/",4050,700,124600,505000000,-110,true,-2.64
"PTL",142740,"/Date(1701070096000)/",4060,100,123900,502000000,-100,true,-2.4
"PTL",142305,"/Date(1701069820000)/",4050,300,123800,502000000,-110,true,-2.64
"PTL",142305,"/Date(1701069820000)/",4050,400,123500,501000000,-110,true,-2.64
"PTL",142122,"/Date(1701069716000)/",4050,600,123100,499000000,-110,true,-2.64
"PTL",142122,"/Date(1701069716000)/",4050,200,122500,497000000,-110,true,-2.64
"PTL",142122,"/Date(1701069716000)/",4050,300,122300,496000000,-110,true,-2.64
"PTL",142122,"/Date(1701069716000)/",4060,500,122000,495000000,-100,true,-2.4
"PTL",142122,"/Date(1701069716000)/",4060,100,121500,493000000,-100,true,-2.4
"PTL",142122,"/Date(1701069716000)/",4060,200,121400,492000000,-100,true,-2.4
"PTL",142122,"/Date(1701069716000)/",4060,1100,121200,491000000,-100,true,-2.4
"PTL",142122,"/Date(1701069716000)/",4070,1000,120100,487000000,-90,true,-2.16
"PTL",141732,"/Date(1701069488000)/",4100,5700,119100,483000000,-60,false,-1.44
"PTL",141213,"/Date(1701069169000)/",4110,1000,113400,459000000,-50,false,-1.2
"PTL",141044,"/Date(1701069077000)/",4100,100,112400,455000000,-60,false,-1.44
"PTL",140622,"/Date(1701068816000)/",4070,1800,112300,455000000,-90,false,-2.16
"PTL",140550,"/Date(1701068785000)/",4070,100,110500,448000000,-90,true,-2.16
"PTL",140452,"/Date(1701068725000)/",4070,100,110400,447000000,-90,true,-2.16
"PTL",135647,"/Date(1701068239000)/",4060,1300,110300,447000000,-100,true,-2.4
"PTL",135609,"/Date(1701068202000)/",4060,600,109000,441000000,-100,true,-2.4
"PTL",134816,"/Date(1701067727000)/",4100,700,108400,439000000,-60,false,-1.44
"PTL",134732,"/Date(1701067684000)/",4100,100,107700,436000000,-60,false,-1.44
"PTL",134719,"/Date(1701067671000)/",4100,600,107600,436000000,-60,false,-1.44
"PTL",134417,"/Date(1701067489000)/",4100,100,107000,433000000,-60,false,-1.44
"PTL",133707,"/Date(1701067056000)/",4100,400,106900,433000000,-60,false,-1.44
