"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144423,"/Date(1701071100000)/",5700,100,19900,111000000,20,false,0.35
"CRC",142422,"/Date(1701069896000)/",5620,100,19800,111000000,-60,true,-1.06
"CRC",142402,"/Date(1701069879000)/",5620,500,19700,110000000,-60,false,-1.06
"CRC",142402,"/Date(1701069879000)/",5620,500,19200,107000000,-60,false,-1.06
"CRC",142346,"/Date(1701069861000)/",5620,900,18700,105000000,-60,false,-1.06
"CRC",142035,"/Date(1701069671000)/",5620,200,17800,100000000,-60,true,-1.06
"CRC",140219,"/Date(1701068573000)/",5620,500,17600,98000000,-60,true,-1.06
"CRC",133908,"/Date(1701067180000)/",5630,500,17100,96000000,-50,false,-0.88
"CRC",133223,"/Date(1701066775000)/",5620,300,16600,93000000,-60,true,-1.06
"CRC",133210,"/Date(1701066761000)/",5620,13500,16300,91000000,-60,true,-1.06
"CRC",133210,"/Date(1701066761000)/",5620,200,2800,15000000,-60,true,-1.06
"CRC",130022,"/Date(1701064825000)/",5710,200,2600,14000000,30,false,0.53
"CRC",100349,"/Date(1701054241000)/",5710,200,2400,13000000,30,false,0.53
"CRC",100154,"/Date(1701054126000)/",5710,100,2200,12000000,30,false,0.53
"CRC",95740,"/Date(1701053868000)/",5610,100,2100,11000000,-70,true,-1.23
"CRC",95639,"/Date(1701053810000)/",5610,1500,2000,11000000,-70,false,-1.23
"CRC",95448,"/Date(1701053699000)/",5610,400,500,2000000,-70,true,-1.23
"CRC",91459,"/Date(1701051301000)/",5590,100,100,0,-90,false,-1.58
