"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JVC",144423,"/Date(1701071100000)/",3250,152300,661600,2187000000,-80,true,-2.4
"JVC",142912,"/Date(1701070188000)/",3330,300,509300,1692000000,0,true,0
"JVC",142733,"/Date(1701070090000)/",3330,100,509000,1691000000,0,true,0
"JVC",142636,"/Date(1701070032000)/",3330,1100,508900,1691000000,0,false,0
"JVC",142626,"/Date(1701070021000)/",3330,900,507800,1687000000,0,false,0
"JVC",142607,"/Date(1701070004000)/",3330,2100,506900,1684000000,0,true,0
"JVC",142607,"/Date(1701070004000)/",3330,2000,504800,1677000000,0,true,0
"JVC",142129,"/Date(1701069726000)/",3330,400,502800,1671000000,0,true,0
"JVC",142038,"/Date(1701069674000)/",3330,100,502400,1669000000,0,true,0
"JVC",142002,"/Date(1701069639000)/",3330,200,502300,1669000000,0,true,0
"JVC",141927,"/Date(1701069603000)/",3330,3000,502100,1668000000,0,true,0
"JVC",141707,"/Date(1701069463000)/",3330,800,499100,1658000000,0,true,0
"JVC",141502,"/Date(1701069337000)/",3330,1000,498300,1656000000,0,true,0
"JVC",141427,"/Date(1701069302000)/",3330,2000,497300,1652000000,0,true,0
"JVC",141402,"/Date(1701069276000)/",3330,22900,495300,1646000000,0,false,0
"JVC",141352,"/Date(1701069266000)/",3330,127100,472400,1569000000,0,false,0
"JVC",141352,"/Date(1701069266000)/",3330,13000,345300,1146000000,0,false,0
"JVC",141352,"/Date(1701069266000)/",3330,900,332300,1103000000,0,false,0
"JVC",141352,"/Date(1701069266000)/",3320,9000,331400,1100000000,-10,false,-0.3
"JVC",141041,"/Date(1701069075000)/",3300,1000,322400,1070000000,-30,true,-0.9
"JVC",140508,"/Date(1701068742000)/",3300,47300,321400,1067000000,-30,true,-0.9
"JVC",140508,"/Date(1701068742000)/",3310,2700,274100,911000000,-20,false,-0.6
"JVC",140329,"/Date(1701068641000)/",3330,300,271400,902000000,0,false,0
"JVC",140248,"/Date(1701068602000)/",3330,48800,271100,901000000,0,false,0
"JVC",140248,"/Date(1701068602000)/",3330,1200,222300,738000000,0,false,0
"JVC",140128,"/Date(1701068523000)/",3300,20000,221100,734000000,-30,true,-0.9
"JVC",140002,"/Date(1701068434000)/",3310,100,201100,668000000,-20,false,-0.6
"JVC",135634,"/Date(1701068228000)/",3330,800,201000,668000000,0,false,0
"JVC",135634,"/Date(1701068228000)/",3330,5000,200200,665000000,0,false,0
"JVC",135634,"/Date(1701068228000)/",3330,1000,195200,648000000,0,false,0
"JVC",135634,"/Date(1701068228000)/",3330,1000,194200,645000000,0,false,0
"JVC",135634,"/Date(1701068228000)/",3330,3000,193200,642000000,0,false,0
"JVC",135634,"/Date(1701068228000)/",3330,2900,190200,632000000,0,false,0
"JVC",135634,"/Date(1701068228000)/",3320,1900,187300,622000000,-10,false,-0.3
"JVC",135634,"/Date(1701068228000)/",3320,400,185400,616000000,-10,false,-0.3
"JVC",135248,"/Date(1701068001000)/",3300,18800,185000,615000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,300,166200,553000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,100,165900,552000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,100,165800,551000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,100,165700,551000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,500,165600,551000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,1000,165100,549000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,500,164100,546000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,100,163600,544000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,400,163500,544000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,100,163100,542000000,-30,true,-0.9
"JVC",135248,"/Date(1701068001000)/",3300,3700,163000,542000000,-30,true,-0.9
"JVC",135238,"/Date(1701067989000)/",3320,600,159300,530000000,-10,false,-0.3
"JVC",135112,"/Date(1701067905000)/",3320,1400,158700,528000000,-10,true,-0.3
"JVC",135112,"/Date(1701067905000)/",3320,3800,157300,523000000,-10,true,-0.3
"JVC",134807,"/Date(1701067718000)/",3320,300,153500,510000000,-10,false,-0.3
"JVC",134609,"/Date(1701067602000)/",3310,2500,153200,509000000,-20,false,-0.6
"JVC",134556,"/Date(1701067587000)/",3310,1500,150700,501000000,-20,false,-0.6
"JVC",134524,"/Date(1701067555000)/",3310,500,149200,496000000,-20,false,-0.6
"JVC",134524,"/Date(1701067555000)/",3310,2800,148700,495000000,-20,false,-0.6
"JVC",134524,"/Date(1701067555000)/",3310,1700,145900,485000000,-20,false,-0.6
"JVC",133940,"/Date(1701067210000)/",3320,400,144200,480000000,-10,true,-0.3
"JVC",133823,"/Date(1701067135000)/",3320,100,143800,478000000,-10,true,-0.3
"JVC",133509,"/Date(1701066939000)/",3320,6900,143700,478000000,-10,false,-0.3
"JVC",133141,"/Date(1701066733000)/",3320,100,136800,455000000,-10,false,-0.3
"JVC",133015,"/Date(1701066646000)/",3300,300,136700,455000000,-30,true,-0.9
"JVC",132843,"/Date(1701066552000)/",3300,1000,136400,454000000,-30,true,-0.9
"JVC",132057,"/Date(1701066085000)/",3300,5000,135400,451000000,-30,true,-0.9
"JVC",132051,"/Date(1701066082000)/",3300,400,130400,434000000,-30,true,-0.9
"JVC",131756,"/Date(1701065905000)/",3300,300,130000,433000000,-30,true,-0.9
"JVC",131658,"/Date(1701065846000)/",3330,100,129700,432000000,0,false,0
"JVC",131658,"/Date(1701065846000)/",3330,100,129600,431000000,0,false,0
"JVC",131156,"/Date(1701065543000)/",3300,500,129500,431000000,-30,true,-0.9
"JVC",130606,"/Date(1701065193000)/",3330,1900,129000,429000000,0,false,0
"JVC",130606,"/Date(1701065193000)/",3330,3000,127100,423000000,0,false,0
"JVC",130606,"/Date(1701065193000)/",3330,100,124100,413000000,0,false,0
"JVC",130333,"/Date(1701065039000)/",3330,900,124000,413000000,0,false,0
"JVC",130239,"/Date(1701064987000)/",3330,1100,123100,410000000,0,true,0
"JVC",130239,"/Date(1701064987000)/",3330,200,122000,406000000,0,true,0
"JVC",130012,"/Date(1701064809000)/",3330,10000,121800,405000000,0,true,0
"JVC",130012,"/Date(1701064809000)/",3330,2300,111800,372000000,0,true,0
