"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144426,"/Date(1701071100000)/",6120,321600,2524300,15348000000,-30,false,-0.49
"KHG",142919,"/Date(1701070196000)/",6100,2000,2202700,13380000000,-50,false,-0.81
"KHG",142919,"/Date(1701070194000)/",6090,1000,2200700,13368000000,-60,true,-0.98
"KHG",142916,"/Date(1701070190000)/",6090,200,2199700,13362000000,-60,false,-0.98
"KHG",142916,"/Date(1701070190000)/",6090,5000,2199500,13361000000,-60,false,-0.98
"KHG",142916,"/Date(1701070190000)/",6090,5000,2194500,13330000000,-60,false,-0.98
"KHG",142909,"/Date(1701070184000)/",6090,5000,2189500,13300000000,-60,false,-0.98
"KHG",142903,"/Date(1701070178000)/",6080,100,2184500,13269000000,-70,true,-1.14
"KHG",142900,"/Date(1701070177000)/",6080,2900,2184400,13269000000,-70,true,-1.14
"KHG",142900,"/Date(1701070177000)/",6080,100,2181500,13251000000,-70,true,-1.14
"KHG",142900,"/Date(1701070177000)/",6080,7000,2181400,13251000000,-70,true,-1.14
"KHG",142853,"/Date(1701070171000)/",6080,3000,2174400,13208000000,-70,false,-1.14
"KHG",142853,"/Date(1701070169000)/",6070,500,2171400,13190000000,-80,true,-1.3
"KHG",142847,"/Date(1701070164000)/",6070,200,2170900,13187000000,-80,true,-1.3
"KHG",142847,"/Date(1701070161000)/",6070,11300,2170700,13185000000,-80,true,-1.3
"KHG",142841,"/Date(1701070155000)/",6070,100,2159400,13117000000,-80,false,-1.3
"KHG",142841,"/Date(1701070155000)/",6070,600,2159300,13116000000,-80,false,-1.3
"KHG",142841,"/Date(1701070155000)/",6050,1400,2158700,13113000000,-100,true,-1.63
"KHG",142841,"/Date(1701070155000)/",6050,2000,2157300,13104000000,-100,true,-1.63
"KHG",142841,"/Date(1701070155000)/",6050,1600,2155300,13092000000,-100,true,-1.63
"KHG",142837,"/Date(1701070153000)/",6070,3000,2153700,13082000000,-80,false,-1.3
"KHG",142831,"/Date(1701070147000)/",6070,10000,2150700,13064000000,-80,false,-1.3
"KHG",142825,"/Date(1701070140000)/",6050,1400,2140700,13003000000,-100,true,-1.63
"KHG",142825,"/Date(1701070140000)/",6050,1700,2139300,12995000000,-100,true,-1.63
"KHG",142818,"/Date(1701070133000)/",6050,100,2137600,12985000000,-100,true,-1.63
"KHG",142818,"/Date(1701070133000)/",6070,5000,2137500,12984000000,-80,false,-1.3
"KHG",142815,"/Date(1701070129000)/",6050,7400,2132500,12954000000,-100,true,-1.63
"KHG",142805,"/Date(1701070120000)/",6050,1800,2125100,12909000000,-100,true,-1.63
"KHG",142805,"/Date(1701070120000)/",6050,500,2123300,12898000000,-100,true,-1.63
"KHG",142805,"/Date(1701070120000)/",6050,21500,2122800,12895000000,-100,true,-1.63
"KHG",142802,"/Date(1701070119000)/",6050,5000,2101300,12765000000,-100,false,-1.63
"KHG",142759,"/Date(1701070116000)/",6050,16000,2096300,12735000000,-100,false,-1.63
"KHG",142759,"/Date(1701070113000)/",6040,600,2080300,12638000000,-110,true,-1.79
"KHG",142759,"/Date(1701070113000)/",6040,400,2079700,12634000000,-110,true,-1.79
"KHG",142759,"/Date(1701070113000)/",6040,500,2079300,12632000000,-110,true,-1.79
"KHG",142756,"/Date(1701070111000)/",6050,300,2078800,12629000000,-100,false,-1.63
"KHG",142730,"/Date(1701070086000)/",6050,500,2078500,12627000000,-100,false,-1.63
"KHG",142708,"/Date(1701070062000)/",6040,500,2078000,12624000000,-110,true,-1.79
"KHG",142708,"/Date(1701070062000)/",6040,600,2077500,12621000000,-110,true,-1.79
"KHG",142705,"/Date(1701070061000)/",6040,100,2076900,12617000000,-110,false,-1.79
"KHG",142701,"/Date(1701070058000)/",6040,1000,2076800,12617000000,-110,false,-1.79
"KHG",142701,"/Date(1701070057000)/",6040,300,2075800,12611000000,-110,false,-1.79
"KHG",142701,"/Date(1701070057000)/",6040,4700,2075500,12609000000,-110,false,-1.79
"KHG",142658,"/Date(1701070055000)/",6040,500,2070800,12581000000,-110,false,-1.79
"KHG",142658,"/Date(1701070054000)/",6040,100,2070300,12578000000,-110,false,-1.79
"KHG",142655,"/Date(1701070051000)/",6040,100,2070200,12577000000,-110,false,-1.79
"KHG",142649,"/Date(1701070045000)/",6040,700,2070100,12576000000,-110,false,-1.79
"KHG",142649,"/Date(1701070045000)/",6040,100,2069400,12572000000,-110,false,-1.79
"KHG",142642,"/Date(1701070038000)/",6040,200,2069300,12572000000,-110,false,-1.79
"KHG",142639,"/Date(1701070034000)/",6030,2800,2069100,12570000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,100,2066300,12553000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,500,2066200,12553000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,100,2065700,12550000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,200,2065600,12549000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,1000,2065400,12548000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,100,2064400,12542000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,100,2064300,12541000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,500,2064200,12541000000,-120,true,-1.95
"KHG",142639,"/Date(1701070034000)/",6030,5800,2063700,12538000000,-120,true,-1.95
"KHG",142614,"/Date(1701070009000)/",6030,600,2057900,12503000000,-120,true,-1.95
"KHG",142610,"/Date(1701070005000)/",6040,100,2057300,12499000000,-110,false,-1.79
"KHG",142607,"/Date(1701070003000)/",6040,600,2057200,12499000000,-110,false,-1.79
"KHG",142604,"/Date(1701070000000)/",6030,1800,2056600,12495000000,-120,true,-1.95
"KHG",142604,"/Date(1701069999000)/",6030,1800,2054800,12484000000,-120,true,-1.95
"KHG",142604,"/Date(1701069999000)/",6030,800,2053000,12473000000,-120,true,-1.95
"KHG",142601,"/Date(1701069995000)/",6040,3000,2052200,12468000000,-110,false,-1.79
"KHG",142538,"/Date(1701069974000)/",6040,900,2049200,12450000000,-110,false,-1.79
"KHG",142532,"/Date(1701069968000)/",6030,500,2048300,12445000000,-120,true,-1.95
"KHG",142519,"/Date(1701069955000)/",6040,100,2047800,12442000000,-110,false,-1.79
"KHG",142516,"/Date(1701069950000)/",6030,900,2047700,12441000000,-120,false,-1.95
"KHG",142516,"/Date(1701069950000)/",6030,2800,2046800,12436000000,-120,false,-1.95
"KHG",142513,"/Date(1701069949000)/",6030,100,2044000,12419000000,-120,false,-1.95
"KHG",142513,"/Date(1701069949000)/",6030,200,2043900,12418000000,-120,false,-1.95
"KHG",142510,"/Date(1701069943000)/",6030,500,2043700,12417000000,-120,false,-1.95
"KHG",142506,"/Date(1701069943000)/",6030,100,2043200,12414000000,-120,false,-1.95
"KHG",142506,"/Date(1701069941000)/",6030,300,2043100,12413000000,-120,false,-1.95
"KHG",142457,"/Date(1701069931000)/",6030,500,2042800,12412000000,-120,false,-1.95
"KHG",142447,"/Date(1701069923000)/",6030,100,2042300,12409000000,-120,false,-1.95
"KHG",142444,"/Date(1701069920000)/",6020,1100,2042200,12408000000,-130,true,-2.11
"KHG",142444,"/Date(1701069920000)/",6020,1000,2041100,12401000000,-130,true,-2.11
"KHG",142444,"/Date(1701069920000)/",6020,300,2040100,12395000000,-130,true,-2.11
"KHG",142444,"/Date(1701069920000)/",6020,2600,2039800,12394000000,-130,true,-2.11
"KHG",142444,"/Date(1701069919000)/",6030,3400,2037200,12378000000,-120,false,-1.95
"KHG",142444,"/Date(1701069919000)/",6030,1600,2033800,12357000000,-120,false,-1.95
"KHG",142431,"/Date(1701069906000)/",6020,1000,2032200,12348000000,-130,false,-2.11
"KHG",142431,"/Date(1701069906000)/",6020,1400,2031200,12342000000,-130,false,-2.11
"KHG",142425,"/Date(1701069900000)/",6020,1000,2029800,12333000000,-130,false,-2.11
"KHG",142425,"/Date(1701069900000)/",6010,1600,2028800,12327000000,-140,true,-2.28
"KHG",142425,"/Date(1701069900000)/",6010,4400,2027200,12318000000,-140,true,-2.28
"KHG",142422,"/Date(1701069896000)/",6020,100,2022800,12291000000,-130,false,-2.11
"KHG",142406,"/Date(1701069880000)/",6010,1600,2022700,12291000000,-140,true,-2.28
"KHG",142406,"/Date(1701069880000)/",6010,300,2021100,12281000000,-140,true,-2.28
"KHG",142406,"/Date(1701069880000)/",6010,4000,2020800,12279000000,-140,true,-2.28
"KHG",142406,"/Date(1701069880000)/",6010,4100,2016800,12255000000,-140,true,-2.28
"KHG",142350,"/Date(1701069864000)/",6010,200,2012700,12231000000,-140,true,-2.28
"KHG",142350,"/Date(1701069864000)/",6020,300,2012500,12229000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,200,2012200,12228000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,2000,2012000,12226000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,5000,2010000,12214000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,5000,2005000,12184000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,10000,2000000,12154000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,1000,1990000,12094000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,200,1989000,12088000000,-130,false,-2.11
"KHG",142350,"/Date(1701069864000)/",6020,7500,1988800,12087000000,-130,false,-2.11
"KHG",142334,"/Date(1701069848000)/",6020,1000,1981300,12042000000,-130,true,-2.11
"KHG",142314,"/Date(1701069831000)/",6020,7000,1980300,12036000000,-130,true,-2.11
"KHG",142311,"/Date(1701069825000)/",6020,1600,1973300,11993000000,-130,false,-2.11
"KHG",142311,"/Date(1701069825000)/",6020,2900,1971700,11984000000,-130,false,-2.11
"KHG",142302,"/Date(1701069816000)/",6020,900,1968800,11966000000,-130,false,-2.11
"KHG",142302,"/Date(1701069816000)/",6020,200,1967900,11961000000,-130,false,-2.11
"KHG",142302,"/Date(1701069816000)/",6020,1000,1967700,11960000000,-130,false,-2.11
"KHG",142239,"/Date(1701069795000)/",6010,1800,1966700,11954000000,-140,true,-2.28
"KHG",142239,"/Date(1701069795000)/",6020,200,1964900,11943000000,-130,true,-2.11
"KHG",142239,"/Date(1701069795000)/",6020,1000,1964700,11942000000,-130,true,-2.11
"KHG",142239,"/Date(1701069795000)/",6020,600,1963700,11936000000,-130,true,-2.11
"KHG",142239,"/Date(1701069795000)/",6020,2400,1963100,11932000000,-130,true,-2.11
"KHG",142223,"/Date(1701069777000)/",6020,2600,1960700,11918000000,-130,true,-2.11
"KHG",142223,"/Date(1701069777000)/",6020,400,1958100,11902000000,-130,true,-2.11
"KHG",142204,"/Date(1701069758000)/",6010,3900,1957700,11899000000,-140,true,-2.28
"KHG",142204,"/Date(1701069758000)/",6010,100,1953800,11876000000,-140,true,-2.28
"KHG",142204,"/Date(1701069758000)/",6010,300,1953700,11875000000,-140,true,-2.28
"KHG",142201,"/Date(1701069756000)/",6010,700,1953400,11874000000,-140,true,-2.28
"KHG",142201,"/Date(1701069756000)/",6010,100,1952700,11869000000,-140,true,-2.28
"KHG",142201,"/Date(1701069756000)/",6010,700,1952600,11869000000,-140,true,-2.28
"KHG",142151,"/Date(1701069747000)/",6030,200,1951900,11865000000,-120,false,-1.95
"KHG",142148,"/Date(1701069742000)/",6010,300,1951700,11863000000,-140,true,-2.28
"KHG",142148,"/Date(1701069742000)/",6010,500,1951400,11862000000,-140,true,-2.28
"KHG",142148,"/Date(1701069742000)/",6010,100,1950900,11859000000,-140,true,-2.28
"KHG",142148,"/Date(1701069742000)/",6020,1000,1950800,11858000000,-130,false,-2.11
"KHG",142148,"/Date(1701069742000)/",6020,100,1949800,11852000000,-130,false,-2.11
"KHG",142148,"/Date(1701069742000)/",6020,2000,1949700,11851000000,-130,false,-2.11
"KHG",142148,"/Date(1701069742000)/",6020,500,1947700,11839000000,-130,false,-2.11
"KHG",142148,"/Date(1701069742000)/",6020,500,1947200,11836000000,-130,false,-2.11
"KHG",142148,"/Date(1701069742000)/",6020,5000,1946700,11833000000,-130,false,-2.11
"KHG",142145,"/Date(1701069741000)/",6030,200,1941700,11803000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6020,100,1941500,11802000000,-130,true,-2.11
"KHG",142145,"/Date(1701069740000)/",6020,5000,1941400,11801000000,-130,true,-2.11
"KHG",142145,"/Date(1701069740000)/",6020,300,1936400,11771000000,-130,true,-2.11
"KHG",142145,"/Date(1701069740000)/",6020,100,1936100,11770000000,-130,true,-2.11
"KHG",142145,"/Date(1701069740000)/",6020,500,1936000,11769000000,-130,true,-2.11
"KHG",142145,"/Date(1701069740000)/",6020,500,1935500,11766000000,-130,true,-2.11
"KHG",142145,"/Date(1701069740000)/",6030,100,1935000,11763000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6030,100,1934900,11762000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6030,500,1934800,11762000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6030,1600,1934300,11759000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6030,100,1932700,11749000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6030,300,1932600,11748000000,-120,false,-1.95
"KHG",142145,"/Date(1701069740000)/",6030,100,1932300,11747000000,-120,false,-1.95
