"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBG",144521,"/Date(1701071102000)/",4100,142600,618073,2551537500,-100,true,-2.38
"MBG",142750,"/Date(1701070071000)/",4100,100,475473,1966877500,-100,true,-2.38
"MBG",142653,"/Date(1701070014000)/",4100,10000,475373,1966467500,-100,true,-2.38
"MBG",142537,"/Date(1701069938000)/",4200,200,465373,1925467500,0,false,0
"MBG",142510,"/Date(1701069911000)/",4100,1000,465173,1924627500,-100,true,-2.38
"MBG",142405,"/Date(1701069846000)/",4100,1900,464173,1920527500,-100,true,-2.38
"MBG",142318,"/Date(1701069799000)/",4100,10100,462273,1912737500,-100,true,-2.38
"MBG",142241,"/Date(1701069761000)/",4100,15000,452173,1871327500,-100,true,-2.38
"MBG",142147,"/Date(1701069707000)/",4100,10000,437173,1809827500,-100,true,-2.38
"MBG",142014,"/Date(1701069614000)/",4100,500,427173,1768827500,-100,true,-2.38
"MBG",142005,"/Date(1701069605000)/",4200,100,426673,1766777500,0,false,0
"MBG",141841,"/Date(1701069521000)/",4200,100,426573,1766357500,0,false,0
"MBG",141754,"/Date(1701069474000)/",4100,500,426473,1765937500,-100,true,-2.38
"MBG",141545,"/Date(1701069345000)/",4100,5,425973,1763887500,-100,true,-2.38
"MBG",141422,"/Date(1701069262000)/",4100,1000,425968,1763867000,-100,true,-2.38
"MBG",141315,"/Date(1701069195000)/",4100,10,424968,1759767000,-100,true,-2.38
"MBG",141314,"/Date(1701069194000)/",4100,1000,424958,1759725000,-100,true,-2.38
"MBG",141108,"/Date(1701069068000)/",4100,1000,423958,1755625000,-100,true,-2.38
"MBG",140512,"/Date(1701068712000)/",4200,100,422958,1751525000,0,false,0
"MBG",135825,"/Date(1701068306000)/",4100,300,422858,1751105000,-100,true,-2.38
"MBG",135759,"/Date(1701068280000)/",4100,10000,422558,1749875000,-100,true,-2.38
"MBG",134701,"/Date(1701067621000)/",4100,2000,412558,1708875000,-100,true,-2.38
"MBG",133126,"/Date(1701066687000)/",4100,2900,410558,1700675000,-100,true,-2.38
"MBG",132916,"/Date(1701066557000)/",4100,5000,407658,1688785000,-100,true,-2.38
"MBG",132406,"/Date(1701066246000)/",4100,100000,402658,1668285000,-100,true,-2.38
"MBG",132242,"/Date(1701066162000)/",4100,8800,302658,1258285000,-100,true,-2.38
"MBG",131849,"/Date(1701065929000)/",4100,8000,293858,1222205000,-100,true,-2.38
"MBG",131210,"/Date(1701065530000)/",4200,100,285858,1189405000,0,false,0
"MBG",130314,"/Date(1701064994000)/",4100,1000,285758,1188985000,-100,true,-2.38
"MBG",130255,"/Date(1701064975000)/",4100,37800,284758,1184885000,-100,true,-2.38
"MBG",130028,"/Date(1701064806000)/",4100,200,246958,1029905000,-100,true,-2.38
"MBG",130023,"/Date(1701064804000)/",4200,100,246758,1029085000,0,false,0
"MBG",112728,"/Date(1701059248000)/",4200,100,246658,1028665000,0,false,0
"MBG",111942,"/Date(1701058782000)/",4200,100,246558,1028245000,0,false,0
"MBG",111654,"/Date(1701058614000)/",4100,10,246458,1027825000,-100,true,-2.38
"MBG",110359,"/Date(1701057839000)/",4100,10000,246448,1027783000,-100,true,-2.38
"MBG",110003,"/Date(1701057603000)/",4100,2000,236448,986783000,-100,true,-2.38
"MBG",105940,"/Date(1701057579000)/",4200,500,234448,978583000,0,false,0
"MBG",105153,"/Date(1701057113000)/",4100,200,233948,976483000,-100,true,-2.38
"MBG",105048,"/Date(1701057048000)/",4100,12,233748,975663000,-100,true,-2.38
"MBG",105023,"/Date(1701057023000)/",4100,32,233736,975613800,-100,true,-2.38
"MBG",104605,"/Date(1701056765000)/",4100,5100,233704,975482600,-100,true,-2.38
"MBG",103959,"/Date(1701056399000)/",4100,5000,228604,954572600,-100,true,-2.38
"MBG",103936,"/Date(1701056376000)/",4200,8000,223604,934072600,0,false,0
"MBG",103716,"/Date(1701056235000)/",4100,100,215604,900472600,-100,true,-2.38
"MBG",103700,"/Date(1701056219000)/",4100,50000,215504,900062600,-100,true,-2.38
"MBG",103011,"/Date(1701055810000)/",4200,40,165504,695062600,0,false,0
"MBG",103007,"/Date(1701055806000)/",4200,800,165464,694894600,0,false,0
"MBG",102753,"/Date(1701055673000)/",4200,25,164664,691534600,0,false,0
"MBG",101423,"/Date(1701054863000)/",4200,28,164639,691429600,0,false,0
"MBG",101358,"/Date(1701054838000)/",4200,500,164611,691312000,0,false,0
"MBG",101201,"/Date(1701054721000)/",4200,1000,164111,689212000,0,false,0
"MBG",100951,"/Date(1701054591000)/",4100,500,163111,685012000,-100,true,-2.38
"MBG",100136,"/Date(1701054095000)/",4200,100,162611,682962000,0,false,0
"MBG",100029,"/Date(1701054028000)/",4200,1000,162511,682542000,0,false,0
