"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTP",144510,"/Date(1701071101000)/",22400,3800,15630,334382000,1000,false,4.67
"HTP",142942,"/Date(1701070183000)/",22500,400,11830,249262000,1100,true,5.14
"HTP",142916,"/Date(1701070157000)/",22500,300,11430,240262000,1100,true,5.14
"HTP",142900,"/Date(1701070141000)/",22500,200,11130,233512000,1100,true,5.14
"HTP",142855,"/Date(1701070136000)/",22500,100,10930,229012000,1100,true,5.14
"HTP",142852,"/Date(1701070133000)/",22600,100,10830,226762000,1200,false,5.61
"HTP",142808,"/Date(1701070089000)/",21400,100,10730,224502000,0,true,0
"HTP",142701,"/Date(1701070022000)/",21400,800,10630,222362000,0,true,0
"HTP",142648,"/Date(1701070009000)/",21400,200,9830,205242000,0,true,0
"HTP",142634,"/Date(1701069995000)/",21400,100,9630,200962000,0,true,0
"HTP",142621,"/Date(1701069982000)/",21400,900,9530,198822000,0,true,0
"HTP",142547,"/Date(1701069948000)/",21400,100,8630,179562000,0,false,0
"HTP",142537,"/Date(1701069938000)/",20400,200,8530,177422000,-1000,true,-4.67
"HTP",142528,"/Date(1701069929000)/",20400,1200,8330,173342000,-1000,false,-4.67
"HTP",142513,"/Date(1701069914000)/",20000,1000,7130,148872000,-1400,false,-6.54
"HTP",142451,"/Date(1701069891000)/",19300,400,6130,129102000,-2100,false,-9.81
"HTP",141845,"/Date(1701069525000)/",19300,500,5730,121382000,-2100,true,-9.81
"HTP",140947,"/Date(1701068987000)/",19900,100,5230,111732000,-1500,false,-7.01
"HTP",132756,"/Date(1701066477000)/",21400,30,5130,109742000,0,false,0
"HTP",91115,"/Date(1701051075000)/",21400,5000,5100,109100000,0,false,0
"HTP",90232,"/Date(1701050552000)/",21000,100,100,2100000,-400,false,-1.87
