"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV4",144513,"/Date(1701071101000)/",13500,1700,45900,617930000,100,false,0.75
"TV4",142106,"/Date(1701069667000)/",13500,900,44200,594980000,100,false,0.75
"TV4",141038,"/Date(1701069038000)/",13500,2100,43300,582830000,100,true,0.75
"TV4",132655,"/Date(1701066416000)/",13600,100,41200,554480000,200,false,1.49
"TV4",130020,"/Date(1701064803000)/",13400,7500,41100,553120000,0,true,0
"TV4",111555,"/Date(1701058554000)/",13500,200,33600,452170000,100,true,0.75
"TV4",111349,"/Date(1701058428000)/",13500,800,33400,449470000,100,false,0.75
"TV4",111102,"/Date(1701058262000)/",13500,3000,32600,438670000,100,true,0.75
"TV4",105520,"/Date(1701057320000)/",13500,400,29600,398170000,100,true,0.75
"TV4",105153,"/Date(1701057113000)/",13500,1600,29200,392770000,100,true,0.75
"TV4",105018,"/Date(1701057018000)/",13500,1000,27600,371170000,100,true,0.75
"TV4",104804,"/Date(1701056884000)/",13500,3000,26600,357670000,100,true,0.75
"TV4",104559,"/Date(1701056759000)/",13500,700,23600,317170000,100,true,0.75
"TV4",102250,"/Date(1701055369000)/",13500,5000,22900,307720000,100,true,0.75
"TV4",100906,"/Date(1701054545000)/",13500,2000,17900,240220000,100,true,0.75
"TV4",100701,"/Date(1701054421000)/",13500,2000,15900,213220000,100,true,0.75
"TV4",95555,"/Date(1701053755000)/",13500,1000,13900,186220000,100,true,0.75
"TV4",95245,"/Date(1701053565000)/",13500,400,12900,172720000,100,true,0.75
"TV4",95215,"/Date(1701053535000)/",13500,1600,12500,167320000,100,true,0.75
"TV4",95035,"/Date(1701053435000)/",13500,200,10900,145720000,100,false,0.75
"TV4",95034,"/Date(1701053434000)/",13500,800,10700,143020000,100,false,0.75
"TV4",95005,"/Date(1701053405000)/",13500,1200,9900,132220000,100,false,0.75
"TV4",93922,"/Date(1701052762000)/",13500,1300,8700,116020000,100,false,0.75
"TV4",93842,"/Date(1701052722000)/",13500,1100,7400,98470000,100,false,0.75
"TV4",91806,"/Date(1701051486000)/",13500,100,6300,83620000,100,false,0.75
"TV4",91459,"/Date(1701051299000)/",13500,1000,6200,82270000,100,false,0.75
"TV4",91335,"/Date(1701051215000)/",13500,200,5200,68770000,100,false,0.75
"TV4",91120,"/Date(1701051080000)/",13500,300,5000,66070000,100,true,0.75
"TV4",90420,"/Date(1701050660000)/",13400,300,4700,62020000,0,true,0
"TV4",90301,"/Date(1701050581000)/",13400,400,4400,58000000,0,false,0
"TV4",90031,"/Date(1701050409000)/",13000,4000,4000,52640000,-400,true,-2.99
