"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144426,"/Date(1701071100000)/",55000,1500,18000,995000000,-200,true,-0.36
"IMP",142450,"/Date(1701069927000)/",55000,200,16500,913000000,-200,true,-0.36
"IMP",142450,"/Date(1701069927000)/",55000,100,16300,902000000,-200,true,-0.36
"IMP",142450,"/Date(1701069927000)/",55000,100,16200,896000000,-200,true,-0.36
"IMP",142450,"/Date(1701069927000)/",55000,100,16100,891000000,-200,true,-0.36
"IMP",141025,"/Date(1701069060000)/",55000,200,16000,885000000,-200,true,-0.36
"IMP",140824,"/Date(1701068936000)/",55100,100,15800,874000000,-100,true,-0.18
"IMP",134757,"/Date(1701067710000)/",55200,100,15700,869000000,0,false,0
"IMP",134757,"/Date(1701067710000)/",55200,100,15600,863000000,0,false,0
"IMP",134719,"/Date(1701067671000)/",55200,100,15500,858000000,0,false,0
"IMP",133258,"/Date(1701066809000)/",55200,100,15400,852000000,0,false,0
"IMP",133002,"/Date(1701066631000)/",55200,500,15300,847000000,0,false,0
"IMP",132635,"/Date(1701066426000)/",55000,200,14800,819000000,-200,true,-0.36
"IMP",132632,"/Date(1701066420000)/",55000,4000,14600,808000000,-200,false,-0.36
"IMP",132349,"/Date(1701066260000)/",55000,200,10600,588000000,-200,false,-0.36
"IMP",132207,"/Date(1701066157000)/",55000,100,10400,577000000,-200,true,-0.36
"IMP",132207,"/Date(1701066157000)/",55000,500,10300,572000000,-200,true,-0.36
"IMP",132207,"/Date(1701066157000)/",55000,1000,9800,544000000,-200,true,-0.36
"IMP",132207,"/Date(1701066157000)/",55000,1000,8800,489000000,-200,true,-0.36
"IMP",132207,"/Date(1701066157000)/",55000,200,7800,434000000,-200,true,-0.36
"IMP",132207,"/Date(1701066157000)/",55200,100,7600,423000000,0,true,0
"IMP",132207,"/Date(1701066157000)/",55200,500,7500,418000000,0,true,0
"IMP",132207,"/Date(1701066157000)/",55300,100,7000,390000000,100,true,0.18
"IMP",132207,"/Date(1701066157000)/",55300,100,6900,385000000,100,true,0.18
"IMP",130006,"/Date(1701064801000)/",55300,100,6800,379000000,100,true,0.18
"IMP",111029,"/Date(1701058247000)/",55300,100,6700,374000000,100,true,0.18
"IMP",111029,"/Date(1701058247000)/",55300,100,6600,368000000,100,true,0.18
"IMP",103020,"/Date(1701055833000)/",55300,100,6500,362000000,100,true,0.18
"IMP",101528,"/Date(1701054941000)/",55300,100,6400,357000000,100,true,0.18
"IMP",101528,"/Date(1701054941000)/",55300,100,6300,351000000,100,true,0.18
"IMP",101528,"/Date(1701054941000)/",55300,100,6200,346000000,100,true,0.18
"IMP",101402,"/Date(1701054857000)/",55500,100,6100,340000000,300,true,0.54
"IMP",101402,"/Date(1701054857000)/",55500,100,6000,335000000,300,true,0.54
"IMP",94638,"/Date(1701053208000)/",56000,1800,5900,329000000,800,false,1.45
"IMP",94625,"/Date(1701053196000)/",56000,1100,4100,228000000,800,true,1.45
"IMP",94600,"/Date(1701053169000)/",56100,100,3000,167000000,900,false,1.63
"IMP",94534,"/Date(1701053143000)/",56000,300,2900,161000000,800,false,1.45
"IMP",94534,"/Date(1701053143000)/",56000,600,2600,144000000,800,false,1.45
"IMP",94534,"/Date(1701053143000)/",56000,100,2000,111000000,800,false,1.45
"IMP",94534,"/Date(1701053143000)/",56000,600,1900,105000000,800,false,1.45
"IMP",94534,"/Date(1701053143000)/",55900,300,1300,72000000,700,false,1.27
"IMP",94534,"/Date(1701053143000)/",55900,100,1000,55000000,700,false,1.27
"IMP",94534,"/Date(1701053143000)/",55800,100,900,49000000,600,false,1.09
"IMP",93929,"/Date(1701052778000)/",55400,300,800,44000000,200,true,0.36
"IMP",92509,"/Date(1701051917000)/",55200,200,500,27000000,0,false,0
"IMP",92102,"/Date(1701051668000)/",55200,200,300,16000000,0,false,0
"IMP",91455,"/Date(1701051300000)/",55200,100,100,5000000,0,false,0
