"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",144601,"/Date(1701071160000)/",6900,1800,8310,55867200,200,false,2.99
"HRT",144020,"/Date(1701070800000)/",6500,100,6510,43447200,-200,true,-2.99
"HRT",143054,"/Date(1701070260000)/",6600,100,6410,42797200,-100,true,-1.49
"HRT",141526,"/Date(1701069300000)/",6900,1000,6310,42137200,200,false,2.99
"HRT",140905,"/Date(1701068940000)/",6600,100,5310,35237200,-100,false,-1.49
"HRT",140807,"/Date(1701068880000)/",6700,400,5210,34577200,0,false,0
"HRT",140648,"/Date(1701068820000)/",6600,1900,4810,31897200,-100,true,-1.49
"HRT",133414,"/Date(1701066840000)/",6600,1400,2910,19357200,-100,true,-1.49
"HRT",133338,"/Date(1701066840000)/",6600,100,1510,10117200,-100,true,-1.49
"HRT",132403,"/Date(1701066240000)/",6700,200,1410,9457200,0,false,0
"HRT",105135,"/Date(1701057120000)/",6700,1200,1210,8117200,0,true,0
