"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144423,"/Date(1701071100000)/",41150,57400,855700,35533000000,-850,true,-2.02
"FTS",142916,"/Date(1701070191000)/",41350,500,798300,33171000000,-650,false,-1.55
"FTS",142903,"/Date(1701070178000)/",41400,100,797800,33151000000,-600,false,-1.43
"FTS",142900,"/Date(1701070174000)/",41400,1900,797700,33146000000,-600,true,-1.43
"FTS",142850,"/Date(1701070166000)/",41300,400,795800,33068000000,-700,true,-1.67
"FTS",142850,"/Date(1701070166000)/",41300,100,795400,33051000000,-700,true,-1.67
"FTS",142850,"/Date(1701070166000)/",41300,100,795300,33047000000,-700,true,-1.67
"FTS",142850,"/Date(1701070166000)/",41300,100,795200,33043000000,-700,true,-1.67
"FTS",142850,"/Date(1701070166000)/",41300,2000,795100,33039000000,-700,true,-1.67
"FTS",142850,"/Date(1701070166000)/",41300,1300,793100,32956000000,-700,true,-1.67
"FTS",142847,"/Date(1701070162000)/",41300,4900,791800,32903000000,-700,true,-1.67
"FTS",142844,"/Date(1701070160000)/",41300,800,786900,32700000000,-700,true,-1.67
"FTS",142834,"/Date(1701070150000)/",41300,900,786100,32667000000,-700,true,-1.67
"FTS",142834,"/Date(1701070150000)/",41350,100,785200,32630000000,-650,false,-1.55
"FTS",142834,"/Date(1701070150000)/",41350,100,785100,32626000000,-650,false,-1.55
"FTS",142825,"/Date(1701070139000)/",41450,100,785000,32622000000,-550,false,-1.31
"FTS",142821,"/Date(1701070137000)/",41450,1900,784900,32618000000,-550,true,-1.31
"FTS",142818,"/Date(1701070133000)/",41400,100,783000,32539000000,-600,false,-1.43
"FTS",142818,"/Date(1701070133000)/",41450,100,782900,32535000000,-550,false,-1.31
"FTS",142805,"/Date(1701070120000)/",41450,1000,782800,32531000000,-550,false,-1.31
"FTS",142759,"/Date(1701070113000)/",41450,100,781800,32489000000,-550,false,-1.31
"FTS",142740,"/Date(1701070095000)/",41450,100,781700,32485000000,-550,false,-1.31
"FTS",142733,"/Date(1701070089000)/",41500,100,781600,32481000000,-500,false,-1.19
"FTS",142721,"/Date(1701070076000)/",41700,100,781500,32477000000,-300,false,-0.71
"FTS",142717,"/Date(1701070072000)/",41300,1100,781400,32472000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41300,100,780300,32427000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41300,100,780200,32423000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41300,100,780100,32419000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41300,100,780000,32415000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41300,100,779900,32411000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41300,200,779800,32406000000,-700,true,-1.67
"FTS",142717,"/Date(1701070072000)/",41350,1000,779600,32398000000,-650,true,-1.55
"FTS",142717,"/Date(1701070072000)/",41400,200,778600,32357000000,-600,true,-1.43
"FTS",142717,"/Date(1701070072000)/",41400,100,778400,32349000000,-600,true,-1.43
"FTS",142717,"/Date(1701070072000)/",41400,900,778300,32344000000,-600,true,-1.43
"FTS",142705,"/Date(1701070061000)/",41700,100,777400,32307000000,-300,false,-0.71
"FTS",142652,"/Date(1701070048000)/",41400,100,777300,32303000000,-600,true,-1.43
"FTS",142649,"/Date(1701070043000)/",41700,100,777200,32299000000,-300,false,-0.71
"FTS",142630,"/Date(1701070027000)/",41700,100,777100,32295000000,-300,false,-0.71
"FTS",142630,"/Date(1701070027000)/",41650,100,777000,32290000000,-350,false,-0.83
"FTS",142604,"/Date(1701070001000)/",41300,300,776900,32286000000,-700,true,-1.67
"FTS",142604,"/Date(1701070001000)/",41300,100,776600,32274000000,-700,true,-1.67
"FTS",142604,"/Date(1701070001000)/",41300,1600,776500,32270000000,-700,true,-1.67
"FTS",142548,"/Date(1701069985000)/",41300,200,774900,32204000000,-700,true,-1.67
