"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144423,"/Date(1701071100000)/",17400,8300,188500,3309000000,50,true,0.29
"NHA",142922,"/Date(1701070198000)/",17400,500,180200,3164000000,50,true,0.29
"NHA",142900,"/Date(1701070176000)/",17400,100,179700,3155000000,50,true,0.29
"NHA",142825,"/Date(1701070139000)/",17400,500,179600,3154000000,50,true,0.29
"NHA",142558,"/Date(1701069993000)/",17400,800,179100,3145000000,50,false,0.29
"NHA",142558,"/Date(1701069993000)/",17400,100,178300,3131000000,50,false,0.29
"NHA",142500,"/Date(1701069937000)/",17300,300,178200,3129000000,-50,true,-0.29
"NHA",142425,"/Date(1701069899000)/",17300,2000,177900,3124000000,-50,true,-0.29
"NHA",142359,"/Date(1701069876000)/",17350,200,175900,3090000000,0,false,0
"NHA",142359,"/Date(1701069876000)/",17350,500,175700,3086000000,0,false,0
"NHA",142359,"/Date(1701069876000)/",17350,100,175200,3077000000,0,false,0
"NHA",142359,"/Date(1701069876000)/",17350,100,175100,3076000000,0,false,0
"NHA",142249,"/Date(1701069804000)/",17400,300,175000,3074000000,50,false,0.29
"NHA",142223,"/Date(1701069778000)/",17400,3000,174700,3069000000,50,true,0.29
"NHA",142223,"/Date(1701069778000)/",17400,6000,171700,3017000000,50,true,0.29
"NHA",142204,"/Date(1701069761000)/",17400,2800,165700,2912000000,50,true,0.29
"NHA",142158,"/Date(1701069752000)/",17400,1000,162900,2863000000,50,true,0.29
"NHA",142129,"/Date(1701069723000)/",17450,500,161900,2846000000,100,true,0.58
"NHA",142122,"/Date(1701069717000)/",17450,500,161400,2837000000,100,true,0.58
"NHA",142122,"/Date(1701069717000)/",17450,100,160900,2829000000,100,true,0.58
"NHA",142122,"/Date(1701069717000)/",17450,2900,160800,2827000000,100,true,0.58
"NHA",141927,"/Date(1701069603000)/",17450,100,157900,2776000000,100,true,0.58
"NHA",141927,"/Date(1701069603000)/",17450,100,157800,2774000000,100,true,0.58
"NHA",141855,"/Date(1701069571000)/",17500,100,157700,2773000000,150,false,0.86
"NHA",141638,"/Date(1701069432000)/",17500,4000,157600,2771000000,150,false,0.86
"NHA",141531,"/Date(1701069366000)/",17450,1900,153600,2701000000,100,false,0.58
"NHA",141515,"/Date(1701069349000)/",17450,100,151700,2668000000,100,false,0.58
"NHA",141450,"/Date(1701069324000)/",17450,100,151600,2666000000,100,false,0.58
"NHA",141443,"/Date(1701069319000)/",17450,200,151500,2664000000,100,false,0.58
"NHA",141317,"/Date(1701069231000)/",17400,200,151300,2661000000,50,true,0.29
"NHA",141308,"/Date(1701069221000)/",17450,200,151100,2657000000,100,false,0.58
"NHA",141229,"/Date(1701069184000)/",17450,100,150900,2654000000,100,false,0.58
