"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUT",145044,"/Date(1701071445000)/",19300,1100,3117962,61202034100,-700,false,-3.5
"HUT",144508,"/Date(1701071101000)/",19300,268700,3116862,61180804100,-700,false,-3.5
"HUT",142958,"/Date(1701070198000)/",19400,300,2848162,55994894100,-600,true,-3
"HUT",142950,"/Date(1701070190000)/",19500,500,2847862,55989074100,-500,false,-2.5
"HUT",142949,"/Date(1701070189000)/",19500,300,2847362,55979324100,-500,false,-2.5
"HUT",142947,"/Date(1701070187000)/",19400,5000,2847062,55973474100,-600,true,-3
"HUT",142945,"/Date(1701070185000)/",19400,2000,2842062,55876474100,-600,true,-3
"HUT",142941,"/Date(1701070181000)/",19500,5000,2840062,55837674100,-500,false,-2.5
"HUT",142936,"/Date(1701070176000)/",19500,8000,2835062,55740174100,-500,false,-2.5
"HUT",142935,"/Date(1701070175000)/",19500,100,2827062,55584174100,-500,false,-2.5
"HUT",142932,"/Date(1701070172000)/",19500,13800,2826962,55582224100,-500,false,-2.5
"HUT",142931,"/Date(1701070171000)/",19500,2900,2813162,55313124100,-500,true,-2.5
"HUT",142927,"/Date(1701070167000)/",19500,2200,2810262,55256574100,-500,true,-2.5
"HUT",142925,"/Date(1701070165000)/",19500,2000,2808062,55213674100,-500,true,-2.5
"HUT",142918,"/Date(1701070158000)/",19500,800,2806062,55174674100,-500,true,-2.5
"HUT",142917,"/Date(1701070157000)/",19500,3300,2805262,55159074100,-500,true,-2.5
"HUT",142910,"/Date(1701070150000)/",19500,1000,2801962,55094724100,-500,true,-2.5
"HUT",142907,"/Date(1701070147000)/",19500,3300,2800962,55075224100,-500,true,-2.5
"HUT",142901,"/Date(1701070141000)/",19500,3000,2797662,55010874100,-500,true,-2.5
"HUT",142853,"/Date(1701070133000)/",19500,4100,2794662,54952374100,-500,true,-2.5
"HUT",142850,"/Date(1701070130000)/",19500,1500,2790562,54872424100,-500,true,-2.5
"HUT",142849,"/Date(1701070129000)/",19500,1000,2789062,54843174100,-500,true,-2.5
"HUT",142847,"/Date(1701070127000)/",19500,1500,2788062,54823674100,-500,true,-2.5
"HUT",142844,"/Date(1701070124000)/",19500,5800,2786562,54794424100,-500,true,-2.5
"HUT",142834,"/Date(1701070114000)/",19500,1000,2780762,54681324100,-500,true,-2.5
"HUT",142802,"/Date(1701070082000)/",19600,500,2779762,54661824100,-400,false,-2
"HUT",142742,"/Date(1701070062000)/",19500,1700,2779262,54652024100,-500,true,-2.5
"HUT",142722,"/Date(1701070042000)/",19500,1300,2777562,54618874100,-500,true,-2.5
"HUT",142721,"/Date(1701070041000)/",19600,100,2776262,54593524100,-400,false,-2
"HUT",142711,"/Date(1701070031000)/",19500,2200,2776162,54591564100,-500,true,-2.5
"HUT",142708,"/Date(1701070028000)/",19500,2600,2773962,54548664100,-500,true,-2.5
"HUT",142707,"/Date(1701070027000)/",19500,8000,2771362,54497964100,-500,false,-2.5
"HUT",142706,"/Date(1701070026000)/",19500,1000,2763362,54341964100,-500,false,-2.5
"HUT",142704,"/Date(1701070024000)/",19500,1000,2762362,54322464100,-500,false,-2.5
