"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFI",144426,"/Date(1701071100000)/",31400,600,7500,235000000,-100,true,-0.32
"SFI",140235,"/Date(1701068588000)/",31350,1800,6900,216000000,-150,false,-0.48
"SFI",140222,"/Date(1701068576000)/",31350,100,5100,160000000,-150,false,-0.48
"SFI",140134,"/Date(1701068528000)/",31350,100,5000,157000000,-150,false,-0.48
"SFI",140059,"/Date(1701068492000)/",31350,100,4900,154000000,-150,false,-0.48
"SFI",135511,"/Date(1701068144000)/",31350,200,4800,150000000,-150,true,-0.48
"SFI",134531,"/Date(1701067563000)/",31350,800,4600,144000000,-150,true,-0.48
"SFI",134531,"/Date(1701067563000)/",31350,100,3800,119000000,-150,true,-0.48
"SFI",134122,"/Date(1701067313000)/",31450,1000,3700,116000000,-50,false,-0.16
"SFI",133952,"/Date(1701067223000)/",31450,1000,2700,85000000,-50,false,-0.16
"SFI",131315,"/Date(1701065624000)/",31500,100,1700,53000000,0,false,0
"SFI",110221,"/Date(1701057758000)/",31500,1000,1600,50000000,0,false,0
"SFI",101124,"/Date(1701054696000)/",31500,300,600,18000000,0,false,0
"SFI",100404,"/Date(1701054255000)/",31500,200,300,9000000,0,false,0
"SFI",91459,"/Date(1701051305000)/",31900,100,100,3000000,400,false,1.27
