"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144423,"/Date(1701071100000)/",16400,300,18200,294000000,100,false,0.61
"HUB",142701,"/Date(1701070058000)/",16200,1300,17900,289000000,-100,true,-0.61
"HUB",142318,"/Date(1701069834000)/",16200,200,16600,268000000,-100,true,-0.61
"HUB",142236,"/Date(1701069793000)/",16200,300,16400,265000000,-100,false,-0.61
"HUB",142019,"/Date(1701069654000)/",16200,200,16100,260000000,-100,false,-0.61
"HUB",141427,"/Date(1701069301000)/",16150,500,15900,256000000,-150,true,-0.92
"HUB",141359,"/Date(1701069273000)/",16150,100,15400,248000000,-150,true,-0.92
"HUB",135313,"/Date(1701068024000)/",16100,3600,15300,247000000,-200,true,-1.23
"HUB",135222,"/Date(1701067975000)/",16200,900,11700,189000000,-100,true,-0.61
"HUB",135102,"/Date(1701067893000)/",16200,500,10800,174000000,-100,true,-0.61
"HUB",135050,"/Date(1701067881000)/",16200,500,10300,166000000,-100,true,-0.61
"HUB",135002,"/Date(1701067834000)/",16200,100,9800,158000000,-100,false,-0.61
"HUB",134839,"/Date(1701067751000)/",16200,200,9700,156000000,-100,true,-0.61
"HUB",134502,"/Date(1701067535000)/",16200,1000,9500,153000000,-100,false,-0.61
"HUB",134349,"/Date(1701067461000)/",16200,1000,8500,137000000,-100,false,-0.61
"HUB",133248,"/Date(1701066798000)/",16100,100,7500,121000000,-200,true,-1.23
"HUB",132749,"/Date(1701066497000)/",16150,500,7400,119000000,-150,false,-0.92
"HUB",132301,"/Date(1701066210000)/",16150,100,6900,111000000,-150,false,-0.92
"HUB",131954,"/Date(1701066022000)/",16150,100,6800,110000000,-150,false,-0.92
"HUB",131548,"/Date(1701065777000)/",16150,1000,6700,108000000,-150,false,-0.92
"HUB",131526,"/Date(1701065756000)/",16150,100,5700,92000000,-150,false,-0.92
"HUB",131406,"/Date(1701065674000)/",16150,100,5600,90000000,-150,false,-0.92
"HUB",131146,"/Date(1701065534000)/",16150,2300,5500,89000000,-150,false,-0.92
"HUB",131146,"/Date(1701065534000)/",16150,400,3200,51000000,-150,false,-0.92
"HUB",131146,"/Date(1701065534000)/",16150,100,2800,45000000,-150,false,-0.92
"HUB",110033,"/Date(1701057650000)/",16200,200,2700,43000000,-100,true,-0.61
"HUB",104051,"/Date(1701056465000)/",16200,2000,2500,40000000,-100,true,-0.61
"HUB",103233,"/Date(1701055966000)/",16300,500,500,8000000,0,false,0
