"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144517,"/Date(1701071101000)/",35400,200,11630,412621800,-200,true,-0.56
"THD",141656,"/Date(1701069416000)/",35400,100,11430,405541800,-200,true,-0.56
"THD",141323,"/Date(1701069203000)/",35500,100,11330,402001800,-100,false,-0.28
"THD",141141,"/Date(1701069102000)/",35400,200,11230,398451800,-200,true,-0.56
"THD",140457,"/Date(1701068698000)/",35400,100,11030,391371800,-200,true,-0.56
"THD",140443,"/Date(1701068684000)/",35400,400,10930,387831800,-200,true,-0.56
"THD",140348,"/Date(1701068629000)/",35500,1800,10530,373671800,-100,false,-0.28
"THD",135324,"/Date(1701068004000)/",35400,100,8730,309771800,-200,true,-0.56
"THD",135040,"/Date(1701067840000)/",35400,100,8630,306231800,-200,false,-0.56
"THD",134730,"/Date(1701067650000)/",35400,100,8530,302691800,-200,false,-0.56
"THD",134519,"/Date(1701067519000)/",35400,300,8430,299151800,-200,false,-0.56
"THD",134307,"/Date(1701067387000)/",35300,100,8130,288531800,-300,true,-0.84
"THD",133931,"/Date(1701067171000)/",35500,200,8030,285001800,-100,false,-0.28
"THD",133736,"/Date(1701067056000)/",35500,300,7830,277901800,-100,false,-0.28
"THD",133733,"/Date(1701067053000)/",35500,500,7530,267251800,-100,false,-0.28
"THD",133547,"/Date(1701066947000)/",35500,100,7030,249501800,-100,false,-0.28
"THD",133529,"/Date(1701066929000)/",35500,100,6930,245951800,-100,true,-0.28
"THD",133447,"/Date(1701066887000)/",35500,200,6830,242401800,-100,true,-0.28
"THD",133338,"/Date(1701066818000)/",35400,200,6630,235301800,-200,false,-0.56
"THD",132950,"/Date(1701066590000)/",35400,500,6430,228221800,-200,false,-0.56
"THD",132829,"/Date(1701066509000)/",35400,200,5930,210521800,-200,false,-0.56
"THD",132607,"/Date(1701066367000)/",35300,200,5730,203441800,-300,false,-0.84
"THD",131330,"/Date(1701065610000)/",35300,100,5530,196381800,-300,false,-0.84
"THD",131150,"/Date(1701065510000)/",35300,200,5430,192851800,-300,false,-0.84
"THD",131137,"/Date(1701065497000)/",35300,100,5230,185791800,-300,true,-0.84
"THD",131128,"/Date(1701065488000)/",35300,50,5130,182261800,-300,true,-0.84
"THD",131122,"/Date(1701065482000)/",35300,600,5080,180511500,-300,true,-0.84
"THD",131056,"/Date(1701065456000)/",35400,1100,4480,159331500,-200,true,-0.56
"THD",130009,"/Date(1701064801000)/",35500,300,3380,120391500,-100,false,-0.28
"THD",112414,"/Date(1701059054000)/",35600,100,3080,109741500,0,false,0
"THD",102330,"/Date(1701055410000)/",35600,2000,2980,106181500,0,false,0
"THD",102252,"/Date(1701055372000)/",35700,100,980,34981500,100,false,0.28
"THD",101826,"/Date(1701055106000)/",35700,70,880,31411500,100,false,0.28
"THD",100616,"/Date(1701054375000)/",35700,200,810,28915000,100,false,0.28
"THD",95957,"/Date(1701053996000)/",35700,10,610,21775000,100,false,0.28
"THD",95152,"/Date(1701053512000)/",35700,200,600,21420000,100,false,0.28
"THD",92759,"/Date(1701052079000)/",35700,100,400,14280000,100,false,0.28
"THD",91432,"/Date(1701051272000)/",35700,200,300,10710000,100,false,0.28
"THD",90536,"/Date(1701050736000)/",35700,100,100,3570000,100,false,0.28
