"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144426,"/Date(1701071100000)/",11850,500,7600,90000000,-350,true,-2.87
"SGT",142919,"/Date(1701070193000)/",11850,1000,7100,84000000,-350,false,-2.87
"SGT",142655,"/Date(1701070050000)/",11850,100,6100,72000000,-350,false,-2.87
"SGT",142652,"/Date(1701070048000)/",11850,400,6000,71000000,-350,true,-2.87
"SGT",142327,"/Date(1701069841000)/",11850,200,5600,66000000,-350,true,-2.87
"SGT",142100,"/Date(1701069694000)/",11850,1400,5400,64000000,-350,true,-2.87
"SGT",142100,"/Date(1701069694000)/",11850,100,4000,47000000,-350,true,-2.87
"SGT",135757,"/Date(1701068311000)/",11800,1400,3900,46000000,-400,true,-3.28
"SGT",135757,"/Date(1701068311000)/",11800,500,2500,30000000,-400,true,-3.28
"SGT",133622,"/Date(1701067013000)/",12000,200,2000,24000000,-200,false,-1.64
"SGT",133622,"/Date(1701067013000)/",12000,100,1800,21000000,-200,false,-1.64
"SGT",131231,"/Date(1701065580000)/",12000,100,1700,20000000,-200,false,-1.64
"SGT",130012,"/Date(1701064807000)/",11850,100,1600,19000000,-350,false,-2.87
"SGT",111356,"/Date(1701058454000)/",12100,100,1500,18000000,-100,true,-0.82
"SGT",105800,"/Date(1701057495000)/",12000,100,1400,16000000,-200,false,-1.64
"SGT",103315,"/Date(1701056009000)/",12000,100,1300,15000000,-200,true,-1.64
"SGT",103259,"/Date(1701055993000)/",12000,100,1200,14000000,-200,true,-1.64
"SGT",91549,"/Date(1701051356000)/",12200,500,1100,13000000,0,false,0
"SGT",91502,"/Date(1701051310000)/",12100,100,600,7000000,-100,false,-0.82
"SGT",91502,"/Date(1701051310000)/",12100,500,500,6000000,-100,false,-0.82
